#Frequency	Strain
1.767619999999999891e+03	1.653130000000000058e-46
1.767690000000000055e+03	1.653259999999999914e-46
1.767750000000000000e+03	1.653370000000000077e-46
1.767809999999999945e+03	1.653489999999999989e-46
1.767880000000000109e+03	1.653610000000000095e-46
1.767940000000000055e+03	1.653730000000000007e-46
1.768000000000000000e+03	1.653839999999999975e-46
1.768059999999999945e+03	1.653949999999999943e-46
1.768119999999999891e+03	1.654070000000000050e-46
1.768190000000000055e+03	1.654180000000000018e-46
1.768250000000000000e+03	1.654289999999999986e-46
1.768309999999999945e+03	1.654399999999999954e-46
1.768380000000000109e+03	1.654520000000000060e-46
1.768440000000000055e+03	1.654630000000000028e-46
1.768500000000000000e+03	1.654739999999999996e-46
1.768559999999999945e+03	1.654859999999999908e-46
1.768619999999999891e+03	1.654980000000000015e-46
1.768690000000000055e+03	1.655089999999999983e-46
1.768750000000000000e+03	1.655220000000000033e-46
1.768809999999999945e+03	1.655330000000000001e-46
1.768880000000000109e+03	1.655430000000000025e-46
1.768940000000000055e+03	1.655539999999999993e-46
1.769000000000000000e+03	1.655659999999999905e-46
1.769059999999999945e+03	1.655770000000000068e-46
1.769119999999999891e+03	1.655889999999999980e-46
1.769190000000000055e+03	1.656010000000000086e-46
1.769250000000000000e+03	1.656120000000000054e-46
1.769309999999999945e+03	1.656230000000000022e-46
1.769380000000000109e+03	1.656339999999999990e-46
1.769440000000000055e+03	1.656449999999999958e-46
1.769500000000000000e+03	1.656559999999999926e-46
1.769559999999999945e+03	1.656670000000000089e-46
1.769619999999999891e+03	1.656780000000000057e-46
1.769690000000000055e+03	1.656890000000000025e-46
1.769750000000000000e+03	1.656999999999999993e-46
1.769809999999999945e+03	1.657119999999999905e-46
1.769880000000000109e+03	1.657230000000000067e-46
1.769940000000000055e+03	1.657340000000000035e-46
1.770000000000000000e+03	1.657450000000000003e-46
1.770059999999999945e+03	1.657580000000000054e-46
1.770119999999999891e+03	1.657680000000000078e-46
1.770190000000000055e+03	1.657790000000000046e-46
1.770250000000000000e+03	1.657900000000000014e-46
1.770309999999999945e+03	1.658009999999999982e-46
1.770380000000000109e+03	1.658130000000000088e-46
1.770440000000000055e+03	1.658240000000000056e-46
1.770500000000000000e+03	1.658350000000000024e-46
1.770559999999999945e+03	1.658459999999999992e-46
1.770619999999999891e+03	1.658569999999999960e-46
1.770690000000000055e+03	1.658679999999999928e-46
1.770750000000000000e+03	1.658800000000000035e-46
1.770809999999999945e+03	1.658910000000000003e-46
1.770880000000000109e+03	1.659029999999999915e-46
1.770940000000000055e+03	1.659150000000000021e-46
1.771000000000000000e+03	1.659259999999999989e-46
1.771059999999999945e+03	1.659369999999999957e-46
1.771119999999999891e+03	1.659609999999999976e-46
1.771190000000000055e+03	1.659630000000000058e-46
1.771250000000000000e+03	1.659679999999999973e-46
1.771309999999999945e+03	1.659789999999999941e-46
1.771380000000000109e+03	1.659899999999999909e-46
1.771440000000000055e+03	1.660010000000000072e-46
1.771500000000000000e+03	1.660120000000000040e-46
1.771559999999999945e+03	1.660220000000000064e-46
1.771619999999999891e+03	1.660339999999999976e-46
1.771690000000000055e+03	1.660449999999999944e-46
1.771750000000000000e+03	1.660559999999999912e-46
1.771809999999999945e+03	1.660670000000000074e-46
1.771880000000000109e+03	1.660769999999999904e-46
1.771940000000000055e+03	1.660869999999999928e-46
1.772000000000000000e+03	1.660990000000000034e-46
1.772059999999999945e+03	1.661100000000000002e-46
1.772119999999999891e+03	1.661209999999999970e-46
1.772190000000000055e+03	1.661309999999999994e-46
1.772250000000000000e+03	1.661429999999999906e-46
1.772309999999999945e+03	1.661550000000000013e-46
1.772380000000000109e+03	1.661650000000000036e-46
1.772440000000000055e+03	1.661760000000000004e-46
1.772500000000000000e+03	1.661869999999999972e-46
1.772559999999999945e+03	1.661979999999999940e-46
1.772619999999999891e+03	1.662089999999999908e-46
1.772690000000000055e+03	1.662189999999999932e-46
1.772750000000000000e+03	1.662300000000000095e-46
1.772809999999999945e+03	1.662399999999999924e-46
1.772880000000000109e+03	1.662510000000000087e-46
1.772940000000000055e+03	1.662609999999999916e-46
1.773000000000000000e+03	1.662730000000000023e-46
1.773059999999999945e+03	1.662830000000000047e-46
1.773119999999999891e+03	1.662930000000000071e-46
1.773190000000000055e+03	1.663040000000000039e-46
1.773250000000000000e+03	1.663140000000000063e-46
1.773309999999999945e+03	1.663259999999999975e-46
1.773380000000000109e+03	1.663350000000000055e-46
1.773440000000000055e+03	1.663460000000000023e-46
1.773500000000000000e+03	1.663560000000000046e-46
1.773559999999999945e+03	1.663660000000000070e-46
1.773619999999999891e+03	1.663770000000000038e-46
1.773690000000000055e+03	1.663889999999999950e-46
1.773750000000000000e+03	1.663980000000000030e-46
1.773809999999999945e+03	1.664080000000000054e-46
1.773880000000000109e+03	1.664180000000000078e-46
1.773940000000000055e+03	1.664279999999999908e-46
1.774000000000000000e+03	1.664400000000000014e-46
1.774059999999999945e+03	1.664490000000000094e-46
1.774119999999999891e+03	1.664589999999999924e-46
1.774190000000000055e+03	1.664700000000000086e-46
1.774250000000000000e+03	1.664819999999999998e-46
1.774309999999999945e+03	1.664929999999999966e-46
1.774380000000000109e+03	1.665029999999999990e-46
1.774440000000000055e+03	1.665139999999999958e-46
1.774500000000000000e+03	1.665260000000000065e-46
1.774559999999999945e+03	1.665360000000000089e-46
1.774619999999999891e+03	1.665459999999999918e-46
1.774690000000000055e+03	1.665549999999999998e-46
1.774750000000000000e+03	1.665640000000000078e-46
1.774809999999999945e+03	1.665739999999999907e-46
1.774880000000000109e+03	1.665850000000000070e-46
1.774940000000000055e+03	1.665960000000000038e-46
1.775000000000000000e+03	1.666219999999999944e-46
1.775059999999999945e+03	1.666140000000000003e-46
1.775119999999999891e+03	1.666249999999999971e-46
1.775190000000000055e+03	1.666359999999999939e-46
1.775250000000000000e+03	1.666459999999999963e-46
1.775309999999999945e+03	1.666559999999999987e-46
1.775380000000000109e+03	1.666660000000000011e-46
1.775440000000000055e+03	1.666769999999999979e-46
1.775500000000000000e+03	1.666870000000000003e-46
1.775559999999999945e+03	1.666979999999999971e-46
1.775619999999999891e+03	1.667100000000000077e-46
1.775690000000000055e+03	1.667199999999999907e-46
1.775750000000000000e+03	1.667299999999999931e-46
1.775809999999999945e+03	1.667390000000000011e-46
1.775880000000000109e+03	1.667490000000000034e-46
1.775940000000000055e+03	1.667600000000000002e-46
1.776000000000000000e+03	1.667700000000000026e-46
1.776059999999999945e+03	1.667789999999999912e-46
1.776119999999999891e+03	1.667889999999999936e-46
1.776190000000000055e+03	1.667989999999999960e-46
1.776250000000000000e+03	1.668089999999999984e-46
1.776309999999999945e+03	1.668190000000000008e-46
1.776380000000000109e+03	1.668280000000000088e-46
1.776440000000000055e+03	1.668379999999999917e-46
1.776500000000000000e+03	1.668490000000000079e-46
1.776559999999999945e+03	1.668600000000000047e-46
1.776619999999999891e+03	1.668700000000000071e-46
1.776690000000000055e+03	1.668819999999999983e-46
1.776750000000000000e+03	1.668929999999999951e-46
1.776809999999999945e+03	1.669039999999999919e-46
1.776880000000000109e+03	1.669150000000000082e-46
1.776940000000000055e+03	1.669249999999999911e-46
1.777000000000000000e+03	1.669339999999999991e-46
1.777059999999999945e+03	1.669440000000000015e-46
1.777119999999999891e+03	1.669540000000000039e-46
1.777190000000000055e+03	1.669640000000000063e-46
1.777250000000000000e+03	1.669750000000000031e-46
1.777309999999999945e+03	1.669839999999999916e-46
1.777380000000000109e+03	1.669939999999999940e-46
1.777440000000000055e+03	1.670030000000000020e-46
1.777500000000000000e+03	1.670139999999999988e-46
1.777559999999999945e+03	1.670240000000000012e-46
1.777619999999999891e+03	1.670349999999999980e-46
1.777690000000000055e+03	1.670429999999999922e-46
1.777750000000000000e+03	1.670529999999999946e-46
1.777809999999999945e+03	1.670620000000000025e-46
1.777880000000000109e+03	1.670729999999999993e-46
1.777940000000000055e+03	1.670820000000000073e-46
1.778000000000000000e+03	1.670930000000000041e-46
1.778059999999999945e+03	1.671019999999999927e-46
1.778119999999999891e+03	1.671110000000000007e-46
1.778190000000000055e+03	1.671210000000000031e-46
1.778250000000000000e+03	1.671310000000000055e-46
1.778309999999999945e+03	1.671399999999999940e-46
1.778380000000000109e+03	1.671490000000000020e-46
1.778440000000000055e+03	1.671579999999999905e-46
1.778500000000000000e+03	1.671679999999999929e-46
1.778559999999999945e+03	1.671770000000000009e-46
1.778619999999999891e+03	1.671870000000000033e-46
1.778690000000000055e+03	1.671970000000000057e-46
1.778750000000000000e+03	1.672070000000000081e-46
1.778809999999999945e+03	1.672180000000000049e-46
1.778880000000000109e+03	1.672269999999999934e-46
1.778940000000000055e+03	1.672369999999999958e-46
1.779000000000000000e+03	1.672469999999999982e-46
1.779059999999999945e+03	1.672560000000000062e-46
1.779119999999999891e+03	1.672670000000000030e-46
1.779190000000000055e+03	1.672770000000000054e-46
1.779250000000000000e+03	1.672859999999999939e-46
1.779309999999999945e+03	1.672959999999999963e-46
1.779380000000000109e+03	1.673059999999999987e-46
1.779440000000000055e+03	1.673150000000000067e-46
1.779500000000000000e+03	1.673239999999999953e-46
1.779559999999999945e+03	1.673339999999999977e-46
1.779619999999999891e+03	1.673449999999999945e-46
1.779690000000000055e+03	1.673540000000000024e-46
1.779750000000000000e+03	1.673640000000000048e-46
1.779809999999999945e+03	1.673729999999999934e-46
1.779880000000000109e+03	1.673820000000000014e-46
1.779940000000000055e+03	1.673910000000000094e-46
1.780000000000000000e+03	1.673990000000000035e-46
1.780059999999999945e+03	1.674079999999999920e-46
1.780119999999999891e+03	1.674149999999999918e-46
1.780190000000000055e+03	1.674239999999999998e-46
1.780250000000000000e+03	1.674330000000000077e-46
1.780309999999999945e+03	1.674419999999999963e-46
1.780380000000000109e+03	1.674519999999999987e-46
1.780440000000000055e+03	1.674610000000000067e-46
1.780500000000000000e+03	1.674710000000000091e-46
1.780559999999999945e+03	1.674809999999999920e-46
1.780619999999999891e+03	1.674900000000000000e-46
1.780690000000000055e+03	1.675000000000000024e-46
1.780750000000000000e+03	1.675089999999999909e-46
1.780809999999999945e+03	1.675179999999999989e-46
1.780880000000000109e+03	1.675270000000000069e-46
1.780940000000000055e+03	1.675350000000000010e-46
1.781000000000000000e+03	1.675440000000000090e-46
1.781059999999999945e+03	1.675529999999999976e-46
1.781119999999999891e+03	1.675620000000000056e-46
1.781190000000000055e+03	1.675709999999999941e-46
1.781250000000000000e+03	1.675809999999999965e-46
1.781309999999999945e+03	1.675989999999999930e-46
1.781380000000000109e+03	1.676000000000000069e-46
1.781440000000000055e+03	1.676080000000000010e-46
1.781500000000000000e+03	1.676170000000000090e-46
1.781559999999999945e+03	1.676250000000000032e-46
1.781619999999999891e+03	1.676339999999999917e-46
1.781690000000000055e+03	1.676420000000000053e-46
1.781750000000000000e+03	1.676520000000000077e-46
1.781809999999999945e+03	1.676609999999999962e-46
1.781880000000000109e+03	1.676700000000000042e-46
1.781940000000000055e+03	1.676789999999999927e-46
1.782000000000000000e+03	1.676880000000000007e-46
1.782059999999999945e+03	1.676970000000000087e-46
1.782119999999999891e+03	1.677050000000000029e-46
1.782190000000000055e+03	1.677129999999999970e-46
1.782250000000000000e+03	1.677209999999999911e-46
1.782309999999999945e+03	1.677290000000000047e-46
1.782380000000000109e+03	1.677369999999999988e-46
1.782440000000000055e+03	1.677460000000000068e-46
1.782500000000000000e+03	1.677549999999999954e-46
1.782559999999999945e+03	1.677630000000000090e-46
1.782619999999999891e+03	1.677719999999999975e-46
1.782690000000000055e+03	1.677819999999999999e-46
1.782750000000000000e+03	1.677910000000000079e-46
1.782809999999999945e+03	1.677999999999999964e-46
1.782880000000000109e+03	1.678079999999999906e-46
1.782940000000000055e+03	1.678160000000000042e-46
1.783000000000000000e+03	1.678239999999999983e-46
1.783059999999999945e+03	1.678330000000000063e-46
1.783119999999999891e+03	1.678419999999999948e-46
1.783190000000000055e+03	1.678500000000000084e-46
1.783250000000000000e+03	1.678580000000000025e-46
1.783309999999999945e+03	1.678669999999999911e-46
1.783380000000000109e+03	1.678739999999999908e-46
1.783440000000000055e+03	1.678839999999999932e-46
1.783500000000000000e+03	1.678920000000000068e-46
1.783559999999999945e+03	1.679009999999999953e-46
1.783619999999999891e+03	1.679109999999999977e-46
1.783690000000000055e+03	1.679210000000000001e-46
1.783750000000000000e+03	1.679289999999999943e-46
1.783809999999999945e+03	1.679380000000000022e-46
1.783880000000000109e+03	1.679480000000000046e-46
1.783940000000000055e+03	1.679550000000000044e-46
1.784000000000000000e+03	1.679650000000000068e-46
1.784059999999999945e+03	1.679730000000000009e-46
1.784119999999999891e+03	1.679820000000000089e-46
1.784190000000000055e+03	1.679900000000000030e-46
1.784250000000000000e+03	1.679979999999999972e-46
1.784309999999999945e+03	1.680059999999999913e-46
1.784380000000000109e+03	1.680140000000000049e-46
1.784440000000000055e+03	1.680229999999999934e-46
1.784500000000000000e+03	1.680320000000000014e-46
1.784559999999999945e+03	1.680399999999999955e-46
1.784619999999999891e+03	1.680490000000000035e-46
1.784690000000000055e+03	1.680569999999999977e-46
1.784750000000000000e+03	1.680660000000000057e-46
1.784809999999999945e+03	1.680739999999999998e-46
1.784880000000000109e+03	1.680819999999999939e-46
1.784940000000000055e+03	1.680910000000000019e-46
1.785000000000000000e+03	1.680999999999999905e-46
1.785059999999999945e+03	1.681080000000000041e-46
1.785119999999999891e+03	1.681150000000000038e-46
1.785190000000000055e+03	1.681239999999999923e-46
1.785250000000000000e+03	1.681320000000000059e-46
1.785309999999999945e+03	1.681400000000000000e-46
1.785380000000000109e+03	1.681479999999999942e-46
1.785440000000000055e+03	1.681549999999999939e-46
1.785500000000000000e+03	1.681630000000000075e-46
1.785559999999999945e+03	1.681710000000000016e-46
1.785619999999999891e+03	1.681789999999999958e-46
1.785690000000000055e+03	1.681870000000000094e-46
1.785750000000000000e+03	1.681940000000000091e-46
1.785809999999999945e+03	1.682020000000000032e-46
1.785880000000000109e+03	1.682099999999999974e-46
1.785940000000000055e+03	1.682169999999999971e-46
1.786000000000000000e+03	1.682260000000000051e-46
1.786059999999999945e+03	1.682339999999999992e-46
1.786119999999999891e+03	1.682419999999999933e-46
1.786190000000000055e+03	1.682500000000000069e-46
1.786250000000000000e+03	1.682580000000000011e-46
1.786309999999999945e+03	1.682670000000000091e-46
1.786380000000000109e+03	1.682750000000000032e-46
1.786440000000000055e+03	1.682820000000000029e-46
1.786500000000000000e+03	1.682899999999999971e-46
1.786559999999999945e+03	1.682979999999999912e-46
1.786619999999999891e+03	1.683049999999999909e-46
1.786690000000000055e+03	1.683139999999999989e-46
1.786750000000000000e+03	1.683219999999999931e-46
1.786809999999999945e+03	1.683289999999999928e-46
1.786880000000000109e+03	1.683370000000000064e-46
1.786940000000000055e+03	1.683450000000000005e-46
1.787000000000000000e+03	1.683529999999999946e-46
1.787059999999999945e+03	1.683599999999999944e-46
1.787119999999999891e+03	1.683680000000000080e-46
1.787190000000000055e+03	1.683750000000000077e-46
1.787250000000000000e+03	1.683830000000000018e-46
1.787309999999999945e+03	1.683900000000000016e-46
1.787380000000000109e+03	1.683970000000000013e-46
1.787440000000000055e+03	1.684040000000000010e-46
