#Frequency	Strain
1.619619999999999891e+03	4.683349999999999933e-45
1.619690000000000055e+03	4.683670000000000010e-45
1.619750000000000000e+03	4.684009999999999975e-45
1.619809999999999945e+03	4.684290000000000275e-45
1.619880000000000109e+03	4.684489999999999779e-45
1.619940000000000055e+03	4.684750000000000191e-45
1.620000000000000000e+03	4.684999999999999726e-45
1.620059999999999945e+03	4.685299999999999914e-45
1.620119999999999891e+03	4.685569999999999959e-45
1.620190000000000055e+03	4.685900000000000291e-45
1.620250000000000000e+03	4.686210000000000113e-45
1.620309999999999945e+03	4.686450000000000014e-45
1.620380000000000109e+03	4.686729999999999693e-45
1.620440000000000055e+03	4.686990000000000105e-45
1.620500000000000000e+03	4.687280000000000038e-45
1.620559999999999945e+03	4.687589999999999860e-45
1.620619999999999891e+03	4.687920000000000191e-45
1.620690000000000055e+03	4.688269999999999789e-45
1.620750000000000000e+03	4.688600000000000121e-45
1.620809999999999945e+03	4.688809999999999879e-45
1.620880000000000109e+03	4.689119999999999701e-45
1.620940000000000055e+03	4.689450000000000033e-45
1.621000000000000000e+03	4.689770000000000109e-45
1.621059999999999945e+03	4.690070000000000298e-45
1.621119999999999891e+03	4.690400000000000007e-45
1.621190000000000055e+03	4.690770000000000115e-45
1.621250000000000000e+03	4.690999999999999762e-45
1.621309999999999945e+03	4.691219999999999776e-45
1.621380000000000109e+03	4.691519999999999964e-45
1.621440000000000055e+03	4.691809999999999898e-45
1.621500000000000000e+03	4.692169999999999750e-45
1.621559999999999945e+03	4.692530000000000225e-45
1.621619999999999891e+03	4.692770000000000127e-45
1.621690000000000055e+03	4.693129999999999980e-45
1.621750000000000000e+03	4.693530000000000232e-45
1.621809999999999945e+03	4.694020000000000290e-45
1.621880000000000109e+03	4.694790000000000028e-45
1.621940000000000055e+03	4.695210000000000167e-45
1.622000000000000000e+03	4.695509999999999733e-45
1.622059999999999945e+03	4.695350000000000006e-45
1.622119999999999891e+03	4.695380000000000149e-45
1.622190000000000055e+03	4.695519999999999988e-45
1.622250000000000000e+03	4.695770000000000146e-45
1.622309999999999945e+03	4.696010000000000047e-45
1.622380000000000109e+03	4.696269999999999837e-45
1.622440000000000055e+03	4.696430000000000187e-45
1.622500000000000000e+03	4.696759999999999896e-45
1.622559999999999945e+03	4.696920000000000246e-45
1.622619999999999891e+03	4.697130000000000004e-45
1.622690000000000055e+03	4.697369999999999906e-45
1.622750000000000000e+03	4.697700000000000238e-45
1.622809999999999945e+03	4.697979999999999916e-45
1.622880000000000109e+03	4.698140000000000266e-45
1.622940000000000055e+03	4.698319999999999881e-45
1.623000000000000000e+03	4.698520000000000007e-45
1.623059999999999945e+03	4.698750000000000276e-45
1.623119999999999891e+03	4.698929999999999891e-45
1.623190000000000055e+03	4.699090000000000240e-45
1.623250000000000000e+03	4.699339999999999775e-45
1.623309999999999945e+03	4.699589999999999932e-45
1.623380000000000109e+03	4.699779999999999803e-45
1.623440000000000055e+03	4.700019999999999704e-45
1.623500000000000000e+03	4.700149999999999911e-45
1.623559999999999945e+03	4.700339999999999781e-45
1.623619999999999891e+03	4.700559999999999795e-45
1.623690000000000055e+03	4.700690000000000001e-45
1.623750000000000000e+03	4.700849999999999728e-45
1.623809999999999945e+03	4.701130000000000029e-45
1.623880000000000109e+03	4.701380000000000186e-45
1.623940000000000055e+03	4.701589999999999944e-45
1.624000000000000000e+03	4.701849999999999734e-45
1.624059999999999945e+03	4.702060000000000115e-45
1.624119999999999891e+03	4.702419999999999968e-45
1.624190000000000055e+03	4.702659999999999870e-45
1.624250000000000000e+03	4.702859999999999995e-45
1.624309999999999945e+03	4.703180000000000072e-45
1.624380000000000109e+03	4.703389999999999831e-45
1.624440000000000055e+03	4.703650000000000243e-45
1.624500000000000000e+03	4.703949999999999809e-45
1.624559999999999945e+03	4.704289999999999774e-45
1.624619999999999891e+03	4.704480000000000267e-45
1.624690000000000055e+03	4.704639999999999994e-45
1.624750000000000000e+03	4.704879999999999896e-45
1.624809999999999945e+03	4.705140000000000308e-45
1.624880000000000109e+03	4.705339999999999811e-45
1.624940000000000055e+03	4.705609999999999857e-45
1.625000000000000000e+03	4.705840000000000126e-45
1.625059999999999945e+03	4.706080000000000027e-45
1.625119999999999891e+03	4.706250000000000010e-45
1.625190000000000055e+03	4.706369999999999961e-45
1.625250000000000000e+03	4.706609999999999863e-45
1.625309999999999945e+03	4.706799999999999733e-45
1.625380000000000109e+03	4.707110000000000177e-45
1.625440000000000055e+03	4.707250000000000016e-45
1.625500000000000000e+03	4.707500000000000173e-45
1.625559999999999945e+03	4.707740000000000075e-45
1.625619999999999891e+03	4.708040000000000263e-45
1.625690000000000055e+03	4.708319999999999941e-45
1.625750000000000000e+03	4.708459999999999780e-45
1.625809999999999945e+03	4.708700000000000305e-45
1.625880000000000109e+03	4.709060000000000157e-45
1.625940000000000055e+03	4.709319999999999947e-45
1.626000000000000000e+03	4.709520000000000073e-45
1.626059999999999945e+03	4.709799999999999751e-45
1.626119999999999891e+03	4.709990000000000244e-45
1.626190000000000055e+03	4.710280000000000177e-45
1.626250000000000000e+03	4.710520000000000079e-45
1.626309999999999945e+03	4.710879999999999932e-45
1.626380000000000109e+03	4.711080000000000058e-45
1.626440000000000055e+03	4.711369999999999991e-45
1.626500000000000000e+03	4.711600000000000260e-45
1.626559999999999945e+03	4.711770000000000242e-45
1.626619999999999891e+03	4.711980000000000001e-45
1.626690000000000055e+03	4.712189999999999759e-45
1.626750000000000000e+03	4.712479999999999693e-45
1.626809999999999945e+03	4.712770000000000248e-45
1.626880000000000109e+03	4.713019999999999783e-45
1.626940000000000055e+03	4.713319999999999972e-45
1.627000000000000000e+03	4.713550000000000241e-45
1.627059999999999945e+03	4.713810000000000031e-45
1.627119999999999891e+03	4.714030000000000044e-45
1.627190000000000055e+03	4.714189999999999772e-45
1.627250000000000000e+03	4.714470000000000072e-45
1.627309999999999945e+03	4.714729999999999862e-45
1.627380000000000109e+03	4.715049999999999939e-45
1.627440000000000055e+03	4.715289999999999840e-45
1.627500000000000000e+03	4.715539999999999998e-45
1.627559999999999945e+03	4.715760000000000011e-45
1.627619999999999891e+03	4.716030000000000057e-45
1.627690000000000055e+03	4.716180000000000151e-45
1.627750000000000000e+03	4.716459999999999829e-45
1.627809999999999945e+03	4.716720000000000241e-45
1.627880000000000109e+03	4.716980000000000031e-45
1.627940000000000055e+03	4.717259999999999709e-45
1.628000000000000000e+03	4.717500000000000233e-45
1.628059999999999945e+03	4.717729999999999880e-45
1.628119999999999891e+03	4.717960000000000149e-45
1.628190000000000055e+03	4.718200000000000051e-45
1.628250000000000000e+03	4.718359999999999778e-45
1.628309999999999945e+03	4.718609999999999935e-45
1.628380000000000109e+03	4.718829999999999949e-45
1.628440000000000055e+03	4.719119999999999882e-45
1.628500000000000000e+03	4.719370000000000039e-45
1.628559999999999945e+03	4.719679999999999861e-45
1.628619999999999891e+03	4.719869999999999731e-45
1.628690000000000055e+03	4.720200000000000063e-45
1.628750000000000000e+03	4.720370000000000045e-45
1.628809999999999945e+03	4.720690000000000122e-45
1.628880000000000109e+03	4.720940000000000279e-45
1.628940000000000055e+03	4.721119999999999894e-45
1.629000000000000000e+03	4.721359999999999796e-45
1.629059999999999945e+03	4.721590000000000065e-45
1.629119999999999891e+03	4.721770000000000303e-45
1.629190000000000055e+03	4.722060000000000236e-45
1.629250000000000000e+03	4.722389999999999946e-45
1.629309999999999945e+03	4.722670000000000246e-45
1.629380000000000109e+03	4.722949999999999924e-45
1.629440000000000055e+03	4.723270000000000001e-45
1.629500000000000000e+03	4.723590000000000077e-45
1.629559999999999945e+03	4.723760000000000060e-45
1.629619999999999891e+03	4.723969999999999818e-45
1.629690000000000055e+03	4.724219999999999975e-45
1.629750000000000000e+03	4.724520000000000164e-45
1.629809999999999945e+03	4.724840000000000241e-45
1.629880000000000109e+03	4.725119999999999919e-45
1.629940000000000055e+03	4.725389999999999964e-45
1.630000000000000000e+03	4.725660000000000009e-45
1.630059999999999945e+03	4.725919999999999799e-45
1.630119999999999891e+03	4.726159999999999701e-45
1.630190000000000055e+03	4.726300000000000162e-45
1.630250000000000000e+03	4.726629999999999872e-45
1.630309999999999945e+03	4.726939999999999693e-45
1.630380000000000109e+03	4.727189999999999850e-45
1.630440000000000055e+03	4.727479999999999784e-45
1.630500000000000000e+03	4.727670000000000276e-45
1.630559999999999945e+03	4.727840000000000259e-45
1.630619999999999891e+03	4.728150000000000080e-45
1.630690000000000055e+03	4.728409999999999870e-45
1.630750000000000000e+03	4.728679999999999915e-45
1.630809999999999945e+03	4.728860000000000153e-45
1.630880000000000109e+03	4.729089999999999800e-45
1.630940000000000055e+03	4.729359999999999845e-45
1.631000000000000000e+03	4.729579999999999858e-45
1.631059999999999945e+03	4.729890000000000302e-45
1.631119999999999891e+03	4.730189999999999868e-45
1.631190000000000055e+03	4.730490000000000057e-45
1.631250000000000000e+03	4.730790000000000245e-45
1.631309999999999945e+03	4.731109999999999700e-45
1.631380000000000109e+03	4.731379999999999745e-45
1.631440000000000055e+03	4.731740000000000220e-45
1.631500000000000000e+03	4.732010000000000265e-45
1.631559999999999945e+03	4.732329999999999720e-45
1.631619999999999891e+03	4.732629999999999908e-45
1.631690000000000055e+03	4.732840000000000289e-45
1.631750000000000000e+03	4.733180000000000254e-45
1.631809999999999945e+03	4.733459999999999932e-45
1.631880000000000109e+03	4.733769999999999753e-45
1.631940000000000055e+03	4.734010000000000277e-45
1.632000000000000000e+03	4.734320000000000099e-45
1.632059999999999945e+03	4.734679999999999952e-45
1.632119999999999891e+03	4.734949999999999997e-45
1.632190000000000055e+03	4.735250000000000185e-45
1.632250000000000000e+03	4.735599999999999783e-45
1.632309999999999945e+03	4.735960000000000258e-45
1.632380000000000109e+03	4.736239999999999936e-45
1.632440000000000055e+03	4.736520000000000237e-45
1.632500000000000000e+03	4.736729999999999995e-45
1.632559999999999945e+03	4.737039999999999817e-45
1.632619999999999891e+03	4.737340000000000005e-45
1.632690000000000055e+03	4.737710000000000113e-45
1.632750000000000000e+03	4.738030000000000190e-45
1.632809999999999945e+03	4.738300000000000235e-45
1.632880000000000109e+03	4.738579999999999913e-45
1.632940000000000055e+03	4.738899999999999990e-45
1.633000000000000000e+03	4.739180000000000290e-45
1.633059999999999945e+03	4.739520000000000255e-45
1.633119999999999891e+03	4.739849999999999964e-45
1.633190000000000055e+03	4.740159999999999786e-45
1.633250000000000000e+03	4.740449999999999719e-45
1.633309999999999945e+03	4.740769999999999796e-45
1.633380000000000109e+03	4.741089999999999872e-45
1.633440000000000055e+03	4.741429999999999837e-45
1.633500000000000000e+03	4.741730000000000025e-45
1.633559999999999945e+03	4.742050000000000102e-45
1.633619999999999891e+03	4.742279999999999749e-45
1.633690000000000055e+03	4.742590000000000192e-45
1.633750000000000000e+03	4.742900000000000014e-45
1.633809999999999945e+03	4.743270000000000122e-45
1.633880000000000109e+03	4.743449999999999737e-45
1.633940000000000055e+03	4.743819999999999845e-45
1.634000000000000000e+03	4.744170000000000065e-45
1.634059999999999945e+03	4.744490000000000142e-45
1.634119999999999891e+03	4.744860000000000250e-45
1.634190000000000055e+03	4.745139999999999928e-45
1.634250000000000000e+03	4.745460000000000004e-45
1.634309999999999945e+03	4.745799999999999969e-45
1.634380000000000109e+03	4.746120000000000046e-45
1.634440000000000055e+03	4.746479999999999899e-45
1.634500000000000000e+03	4.746749999999999944e-45
1.634559999999999945e+03	4.747089999999999908e-45
1.634619999999999891e+03	4.747329999999999810e-45
1.634690000000000055e+03	4.747619999999999744e-45
1.634750000000000000e+03	4.747919999999999932e-45
1.634809999999999945e+03	4.748220000000000121e-45
1.634880000000000109e+03	4.748529999999999942e-45
1.634940000000000055e+03	4.748860000000000274e-45
1.635000000000000000e+03	4.749179999999999728e-45
1.635059999999999945e+03	4.749470000000000284e-45
1.635119999999999891e+03	4.749830000000000137e-45
1.635190000000000055e+03	4.750179999999999734e-45
1.635250000000000000e+03	4.750499999999999811e-45
1.635309999999999945e+03	4.750830000000000143e-45
1.635380000000000109e+03	4.751139999999999964e-45
1.635440000000000055e+03	4.751470000000000296e-45
1.635500000000000000e+03	4.751819999999999894e-45
1.635559999999999945e+03	4.752200000000000257e-45
1.635619999999999891e+03	4.752560000000000110e-45
1.635690000000000055e+03	4.752909999999999707e-45
1.635750000000000000e+03	4.753220000000000151e-45
1.635809999999999945e+03	4.753580000000000004e-45
1.635880000000000109e+03	4.753939999999999857e-45
1.635940000000000055e+03	4.754259999999999933e-45
1.636000000000000000e+03	4.754630000000000041e-45
1.636059999999999945e+03	4.755000000000000149e-45
1.636119999999999891e+03	4.755349999999999747e-45
1.636190000000000055e+03	4.755749999999999998e-45
1.636250000000000000e+03	4.756390000000000151e-45
1.636309999999999945e+03	4.756370000000000263e-45
1.636380000000000109e+03	4.756689999999999718e-45
1.636440000000000055e+03	4.756989999999999906e-45
1.636500000000000000e+03	4.757329999999999871e-45
1.636559999999999945e+03	4.757660000000000203e-45
1.636619999999999891e+03	4.758020000000000055e-45
1.636690000000000055e+03	4.758919999999999999e-45
1.636750000000000000e+03	4.758739999999999761e-45
1.636809999999999945e+03	4.759059999999999838e-45
1.636880000000000109e+03	4.759399999999999802e-45
1.636940000000000055e+03	4.759730000000000134e-45
1.637000000000000000e+03	4.760039999999999956e-45
1.637059999999999945e+03	4.760419999999999697e-45
1.637119999999999891e+03	4.760830000000000203e-45
1.637190000000000055e+03	4.761179999999999801e-45
1.637250000000000000e+03	4.761519999999999766e-45
1.637309999999999945e+03	4.761850000000000097e-45
1.637380000000000109e+03	4.762179999999999807e-45
1.637440000000000055e+03	4.762530000000000027e-45
1.637500000000000000e+03	4.762850000000000103e-45
1.637559999999999945e+03	4.763179999999999813e-45
1.637619999999999891e+03	4.763499999999999890e-45
1.637690000000000055e+03	4.763750000000000047e-45
1.637750000000000000e+03	4.764070000000000123e-45
1.637809999999999945e+03	4.764360000000000057e-45
1.637880000000000109e+03	4.764730000000000165e-45
1.637940000000000055e+03	4.765039999999999986e-45
1.638000000000000000e+03	4.765399999999999839e-45
1.638059999999999945e+03	4.765719999999999915e-45
1.638119999999999891e+03	4.766070000000000135e-45
1.638190000000000055e+03	4.766429999999999988e-45
1.638250000000000000e+03	4.766780000000000208e-45
1.638309999999999945e+03	4.767129999999999806e-45
1.638380000000000109e+03	4.767469999999999770e-45
1.638440000000000055e+03	4.767850000000000134e-45
1.638500000000000000e+03	4.768209999999999986e-45
1.638559999999999945e+03	4.768539999999999696e-45
1.638619999999999891e+03	4.768909999999999804e-45
1.638690000000000055e+03	4.769229999999999881e-45
1.638750000000000000e+03	4.769610000000000244e-45
1.638809999999999945e+03	4.769939999999999953e-45
1.638880000000000109e+03	4.770270000000000285e-45
1.638940000000000055e+03	4.770650000000000026e-45
1.639000000000000000e+03	4.770970000000000103e-45
1.639059999999999945e+03	4.771299999999999812e-45
1.639119999999999891e+03	4.771689999999999808e-45
1.639190000000000055e+03	4.772070000000000172e-45
1.639250000000000000e+03	4.772539999999999720e-45
1.639309999999999945e+03	4.772800000000000132e-45
1.639380000000000109e+03	4.773129999999999842e-45
1.639440000000000055e+03	4.773510000000000205e-45
