#Frequency	Strain
3.788625000000000000e+03	1.000000000000000000e+00
3.788687500000000000e+03	1.000000000000000000e+00
3.788750000000000000e+03	1.000000000000000000e+00
3.788812500000000000e+03	1.000000000000000000e+00
3.788875000000000000e+03	1.000000000000000000e+00
3.788937500000000000e+03	1.000000000000000000e+00
3.789000000000000000e+03	1.000000000000000000e+00
3.789062500000000000e+03	1.000000000000000000e+00
3.789125000000000000e+03	1.000000000000000000e+00
3.789187500000000000e+03	1.000000000000000000e+00
3.789250000000000000e+03	1.000000000000000000e+00
3.789312500000000000e+03	1.000000000000000000e+00
3.789375000000000000e+03	1.000000000000000000e+00
3.789437500000000000e+03	1.000000000000000000e+00
3.789500000000000000e+03	1.000000000000000000e+00
3.789562500000000000e+03	1.000000000000000000e+00
3.789625000000000000e+03	1.000000000000000000e+00
3.789687500000000000e+03	1.000000000000000000e+00
3.789750000000000000e+03	1.000000000000000000e+00
3.789812500000000000e+03	1.000000000000000000e+00
3.789875000000000000e+03	1.000000000000000000e+00
3.789937500000000000e+03	1.000000000000000000e+00
3.790000000000000000e+03	1.000000000000000000e+00
3.790062500000000000e+03	1.000000000000000000e+00
3.790125000000000000e+03	1.000000000000000000e+00
3.790187500000000000e+03	1.000000000000000000e+00
3.790250000000000000e+03	1.000000000000000000e+00
3.790312500000000000e+03	1.000000000000000000e+00
3.790375000000000000e+03	1.000000000000000000e+00
3.790437500000000000e+03	1.000000000000000000e+00
3.790500000000000000e+03	1.000000000000000000e+00
3.790562500000000000e+03	1.000000000000000000e+00
3.790625000000000000e+03	1.000000000000000000e+00
3.790687500000000000e+03	1.000000000000000000e+00
3.790750000000000000e+03	1.000000000000000000e+00
3.790812500000000000e+03	1.000000000000000000e+00
3.790875000000000000e+03	1.000000000000000000e+00
3.790937500000000000e+03	1.000000000000000000e+00
3.791000000000000000e+03	1.000000000000000000e+00
3.791062500000000000e+03	1.000000000000000000e+00
3.791125000000000000e+03	1.000000000000000000e+00
3.791187500000000000e+03	1.000000000000000000e+00
3.791250000000000000e+03	1.000000000000000000e+00
3.791312500000000000e+03	1.000000000000000000e+00
3.791375000000000000e+03	1.000000000000000000e+00
3.791437500000000000e+03	1.000000000000000000e+00
3.791500000000000000e+03	1.000000000000000000e+00
3.791562500000000000e+03	1.000000000000000000e+00
3.791625000000000000e+03	1.000000000000000000e+00
3.791687500000000000e+03	1.000000000000000000e+00
3.791750000000000000e+03	1.000000000000000000e+00
3.791812500000000000e+03	1.000000000000000000e+00
3.791875000000000000e+03	1.000000000000000000e+00
3.791937500000000000e+03	1.000000000000000000e+00
3.792000000000000000e+03	1.000000000000000000e+00
3.792062500000000000e+03	1.000000000000000000e+00
3.792125000000000000e+03	1.000000000000000000e+00
3.792187500000000000e+03	1.000000000000000000e+00
3.792250000000000000e+03	1.000000000000000000e+00
3.792312500000000000e+03	1.000000000000000000e+00
3.792375000000000000e+03	1.000000000000000000e+00
3.792437500000000000e+03	1.000000000000000000e+00
3.792500000000000000e+03	1.000000000000000000e+00
3.792562500000000000e+03	1.000000000000000000e+00
3.792625000000000000e+03	1.000000000000000000e+00
3.792687500000000000e+03	1.000000000000000000e+00
3.792750000000000000e+03	1.000000000000000000e+00
3.792812500000000000e+03	1.000000000000000000e+00
3.792875000000000000e+03	1.000000000000000000e+00
3.792937500000000000e+03	1.000000000000000000e+00
3.793000000000000000e+03	1.000000000000000000e+00
3.793062500000000000e+03	1.000000000000000000e+00
3.793125000000000000e+03	1.000000000000000000e+00
3.793187500000000000e+03	1.000000000000000000e+00
3.793250000000000000e+03	1.000000000000000000e+00
3.793312500000000000e+03	1.000000000000000000e+00
3.793375000000000000e+03	1.000000000000000000e+00
3.793437500000000000e+03	1.000000000000000000e+00
3.793500000000000000e+03	1.000000000000000000e+00
3.793562500000000000e+03	1.000000000000000000e+00
3.793625000000000000e+03	1.000000000000000000e+00
3.793687500000000000e+03	1.000000000000000000e+00
3.793750000000000000e+03	1.000000000000000000e+00
3.793812500000000000e+03	1.000000000000000000e+00
3.793875000000000000e+03	1.000000000000000000e+00
3.793937500000000000e+03	1.000000000000000000e+00
3.794000000000000000e+03	1.000000000000000000e+00
3.794062500000000000e+03	1.000000000000000000e+00
3.794125000000000000e+03	1.000000000000000000e+00
3.794187500000000000e+03	1.000000000000000000e+00
3.794250000000000000e+03	1.000000000000000000e+00
3.794312500000000000e+03	1.000000000000000000e+00
3.794375000000000000e+03	1.000000000000000000e+00
3.794437500000000000e+03	1.000000000000000000e+00
3.794500000000000000e+03	1.000000000000000000e+00
3.794562500000000000e+03	1.000000000000000000e+00
3.794625000000000000e+03	1.000000000000000000e+00
3.794687500000000000e+03	1.000000000000000000e+00
3.794750000000000000e+03	1.000000000000000000e+00
3.794812500000000000e+03	1.000000000000000000e+00
3.794875000000000000e+03	1.000000000000000000e+00
3.794937500000000000e+03	1.000000000000000000e+00
3.795000000000000000e+03	1.000000000000000000e+00
3.795062500000000000e+03	1.000000000000000000e+00
3.795125000000000000e+03	1.000000000000000000e+00
3.795187500000000000e+03	1.000000000000000000e+00
3.795250000000000000e+03	1.000000000000000000e+00
3.795312500000000000e+03	1.000000000000000000e+00
3.795375000000000000e+03	1.000000000000000000e+00
3.795437500000000000e+03	1.000000000000000000e+00
3.795500000000000000e+03	1.000000000000000000e+00
3.795562500000000000e+03	1.000000000000000000e+00
3.795625000000000000e+03	1.000000000000000000e+00
3.795687500000000000e+03	1.000000000000000000e+00
3.795750000000000000e+03	1.000000000000000000e+00
3.795812500000000000e+03	1.000000000000000000e+00
3.795875000000000000e+03	1.000000000000000000e+00
3.795937500000000000e+03	1.000000000000000000e+00
3.796000000000000000e+03	1.000000000000000000e+00
3.796062500000000000e+03	1.000000000000000000e+00
3.796125000000000000e+03	1.000000000000000000e+00
3.796187500000000000e+03	1.000000000000000000e+00
3.796250000000000000e+03	1.000000000000000000e+00
3.796312500000000000e+03	1.000000000000000000e+00
3.796375000000000000e+03	1.000000000000000000e+00
3.796437500000000000e+03	1.000000000000000000e+00
3.796500000000000000e+03	1.000000000000000000e+00
3.796562500000000000e+03	1.000000000000000000e+00
3.796625000000000000e+03	1.000000000000000000e+00
3.796687500000000000e+03	1.000000000000000000e+00
3.796750000000000000e+03	1.000000000000000000e+00
3.796812500000000000e+03	1.000000000000000000e+00
3.796875000000000000e+03	1.000000000000000000e+00
3.796937500000000000e+03	1.000000000000000000e+00
3.797000000000000000e+03	1.000000000000000000e+00
3.797062500000000000e+03	1.000000000000000000e+00
3.797125000000000000e+03	1.000000000000000000e+00
3.797187500000000000e+03	1.000000000000000000e+00
3.797250000000000000e+03	1.000000000000000000e+00
3.797312500000000000e+03	1.000000000000000000e+00
3.797375000000000000e+03	1.000000000000000000e+00
3.797437500000000000e+03	1.000000000000000000e+00
3.797500000000000000e+03	1.000000000000000000e+00
3.797562500000000000e+03	1.000000000000000000e+00
3.797625000000000000e+03	1.000000000000000000e+00
3.797687500000000000e+03	1.000000000000000000e+00
3.797750000000000000e+03	1.000000000000000000e+00
3.797812500000000000e+03	1.000000000000000000e+00
3.797875000000000000e+03	1.000000000000000000e+00
3.797937500000000000e+03	1.000000000000000000e+00
3.798000000000000000e+03	1.000000000000000000e+00
3.798062500000000000e+03	1.000000000000000000e+00
3.798125000000000000e+03	1.000000000000000000e+00
3.798187500000000000e+03	1.000000000000000000e+00
3.798250000000000000e+03	1.000000000000000000e+00
3.798312500000000000e+03	1.000000000000000000e+00
3.798375000000000000e+03	1.000000000000000000e+00
3.798437500000000000e+03	1.000000000000000000e+00
3.798500000000000000e+03	1.000000000000000000e+00
3.798562500000000000e+03	1.000000000000000000e+00
3.798625000000000000e+03	1.000000000000000000e+00
3.798687500000000000e+03	1.000000000000000000e+00
3.798750000000000000e+03	1.000000000000000000e+00
3.798812500000000000e+03	1.000000000000000000e+00
3.798875000000000000e+03	1.000000000000000000e+00
3.798937500000000000e+03	1.000000000000000000e+00
3.799000000000000000e+03	1.000000000000000000e+00
3.799062500000000000e+03	1.000000000000000000e+00
3.799125000000000000e+03	1.000000000000000000e+00
3.799187500000000000e+03	1.000000000000000000e+00
3.799250000000000000e+03	1.000000000000000000e+00
3.799312500000000000e+03	1.000000000000000000e+00
3.799375000000000000e+03	1.000000000000000000e+00
3.799437500000000000e+03	1.000000000000000000e+00
3.799500000000000000e+03	1.000000000000000000e+00
3.799562500000000000e+03	1.000000000000000000e+00
3.799625000000000000e+03	1.000000000000000000e+00
3.799687500000000000e+03	1.000000000000000000e+00
3.799750000000000000e+03	1.000000000000000000e+00
3.799812500000000000e+03	1.000000000000000000e+00
3.799875000000000000e+03	1.000000000000000000e+00
3.799937500000000000e+03	1.000000000000000000e+00
3.800000000000000000e+03	1.000000000000000000e+00
3.800062500000000000e+03	1.000000000000000000e+00
3.800125000000000000e+03	1.000000000000000000e+00
3.800187500000000000e+03	1.000000000000000000e+00
3.800250000000000000e+03	1.000000000000000000e+00
3.800312500000000000e+03	1.000000000000000000e+00
3.800375000000000000e+03	1.000000000000000000e+00
3.800437500000000000e+03	1.000000000000000000e+00
3.800500000000000000e+03	1.000000000000000000e+00
3.800562500000000000e+03	1.000000000000000000e+00
3.800625000000000000e+03	1.000000000000000000e+00
3.800687500000000000e+03	1.000000000000000000e+00
3.800750000000000000e+03	1.000000000000000000e+00
3.800812500000000000e+03	1.000000000000000000e+00
3.800875000000000000e+03	1.000000000000000000e+00
3.800937500000000000e+03	1.000000000000000000e+00
3.801000000000000000e+03	1.000000000000000000e+00
3.801062500000000000e+03	1.000000000000000000e+00
3.801125000000000000e+03	1.000000000000000000e+00
3.801187500000000000e+03	1.000000000000000000e+00
3.801250000000000000e+03	1.000000000000000000e+00
3.801312500000000000e+03	1.000000000000000000e+00
3.801375000000000000e+03	1.000000000000000000e+00
3.801437500000000000e+03	1.000000000000000000e+00
3.801500000000000000e+03	1.000000000000000000e+00
3.801562500000000000e+03	1.000000000000000000e+00
3.801625000000000000e+03	1.000000000000000000e+00
3.801687500000000000e+03	1.000000000000000000e+00
3.801750000000000000e+03	1.000000000000000000e+00
3.801812500000000000e+03	1.000000000000000000e+00
3.801875000000000000e+03	1.000000000000000000e+00
3.801937500000000000e+03	1.000000000000000000e+00
3.802000000000000000e+03	1.000000000000000000e+00
3.802062500000000000e+03	1.000000000000000000e+00
3.802125000000000000e+03	1.000000000000000000e+00
3.802187500000000000e+03	1.000000000000000000e+00
3.802250000000000000e+03	1.000000000000000000e+00
3.802312500000000000e+03	1.000000000000000000e+00
3.802375000000000000e+03	1.000000000000000000e+00
3.802437500000000000e+03	1.000000000000000000e+00
3.802500000000000000e+03	1.000000000000000000e+00
3.802562500000000000e+03	1.000000000000000000e+00
3.802625000000000000e+03	1.000000000000000000e+00
3.802687500000000000e+03	1.000000000000000000e+00
3.802750000000000000e+03	1.000000000000000000e+00
3.802812500000000000e+03	1.000000000000000000e+00
3.802875000000000000e+03	1.000000000000000000e+00
3.802937500000000000e+03	1.000000000000000000e+00
3.803000000000000000e+03	1.000000000000000000e+00
3.803062500000000000e+03	1.000000000000000000e+00
3.803125000000000000e+03	1.000000000000000000e+00
3.803187500000000000e+03	1.000000000000000000e+00
3.803250000000000000e+03	1.000000000000000000e+00
3.803312500000000000e+03	1.000000000000000000e+00
3.803375000000000000e+03	1.000000000000000000e+00
3.803437500000000000e+03	1.000000000000000000e+00
3.803500000000000000e+03	1.000000000000000000e+00
3.803562500000000000e+03	1.000000000000000000e+00
3.803625000000000000e+03	1.000000000000000000e+00
3.803687500000000000e+03	1.000000000000000000e+00
3.803750000000000000e+03	1.000000000000000000e+00
3.803812500000000000e+03	1.000000000000000000e+00
3.803875000000000000e+03	1.000000000000000000e+00
3.803937500000000000e+03	1.000000000000000000e+00
3.804000000000000000e+03	1.000000000000000000e+00
3.804062500000000000e+03	1.000000000000000000e+00
3.804125000000000000e+03	1.000000000000000000e+00
3.804187500000000000e+03	1.000000000000000000e+00
3.804250000000000000e+03	1.000000000000000000e+00
3.804312500000000000e+03	1.000000000000000000e+00
3.804375000000000000e+03	1.000000000000000000e+00
3.804437500000000000e+03	1.000000000000000000e+00
3.804500000000000000e+03	1.000000000000000000e+00
3.804562500000000000e+03	1.000000000000000000e+00
3.804625000000000000e+03	1.000000000000000000e+00
3.804687500000000000e+03	1.000000000000000000e+00
3.804750000000000000e+03	1.000000000000000000e+00
3.804812500000000000e+03	1.000000000000000000e+00
3.804875000000000000e+03	1.000000000000000000e+00
3.804937500000000000e+03	1.000000000000000000e+00
3.805000000000000000e+03	1.000000000000000000e+00
3.805062500000000000e+03	1.000000000000000000e+00
3.805125000000000000e+03	1.000000000000000000e+00
3.805187500000000000e+03	1.000000000000000000e+00
3.805250000000000000e+03	1.000000000000000000e+00
3.805312500000000000e+03	1.000000000000000000e+00
3.805375000000000000e+03	1.000000000000000000e+00
3.805437500000000000e+03	1.000000000000000000e+00
3.805500000000000000e+03	1.000000000000000000e+00
3.805562500000000000e+03	1.000000000000000000e+00
3.805625000000000000e+03	1.000000000000000000e+00
3.805687500000000000e+03	1.000000000000000000e+00
3.805750000000000000e+03	1.000000000000000000e+00
3.805812500000000000e+03	1.000000000000000000e+00
3.805875000000000000e+03	1.000000000000000000e+00
3.805937500000000000e+03	1.000000000000000000e+00
3.806000000000000000e+03	1.000000000000000000e+00
3.806062500000000000e+03	1.000000000000000000e+00
3.806125000000000000e+03	1.000000000000000000e+00
3.806187500000000000e+03	1.000000000000000000e+00
3.806250000000000000e+03	1.000000000000000000e+00
3.806312500000000000e+03	1.000000000000000000e+00
3.806375000000000000e+03	1.000000000000000000e+00
3.806437500000000000e+03	1.000000000000000000e+00
3.806500000000000000e+03	1.000000000000000000e+00
3.806562500000000000e+03	1.000000000000000000e+00
3.806625000000000000e+03	1.000000000000000000e+00
3.806687500000000000e+03	1.000000000000000000e+00
3.806750000000000000e+03	1.000000000000000000e+00
3.806812500000000000e+03	1.000000000000000000e+00
3.806875000000000000e+03	1.000000000000000000e+00
3.806937500000000000e+03	1.000000000000000000e+00
3.807000000000000000e+03	1.000000000000000000e+00
3.807062500000000000e+03	1.000000000000000000e+00
3.807125000000000000e+03	1.000000000000000000e+00
3.807187500000000000e+03	1.000000000000000000e+00
3.807250000000000000e+03	1.000000000000000000e+00
3.807312500000000000e+03	1.000000000000000000e+00
3.807375000000000000e+03	1.000000000000000000e+00
3.807437500000000000e+03	1.000000000000000000e+00
3.807500000000000000e+03	1.000000000000000000e+00
3.807562500000000000e+03	1.000000000000000000e+00
3.807625000000000000e+03	1.000000000000000000e+00
3.807687500000000000e+03	1.000000000000000000e+00
3.807750000000000000e+03	1.000000000000000000e+00
3.807812500000000000e+03	1.000000000000000000e+00
3.807875000000000000e+03	1.000000000000000000e+00
3.807937500000000000e+03	1.000000000000000000e+00
3.808000000000000000e+03	1.000000000000000000e+00
3.808062500000000000e+03	1.000000000000000000e+00
3.808125000000000000e+03	1.000000000000000000e+00
3.808187500000000000e+03	1.000000000000000000e+00
3.808250000000000000e+03	1.000000000000000000e+00
3.808312500000000000e+03	1.000000000000000000e+00
3.808375000000000000e+03	1.000000000000000000e+00
3.808437500000000000e+03	1.000000000000000000e+00
