#Frequency	Strain
8.493750000000000000e+02	4.931890000000000202e-47
8.495000000000000000e+02	4.933800000000000018e-47
8.496250000000000000e+02	4.935610000000000393e-47
8.497500000000000000e+02	4.937379999999999825e-47
8.498750000000000000e+02	4.939310000000000112e-47
8.500000000000000000e+02	4.941100000000000015e-47
8.501250000000000000e+02	4.942859999999999698e-47
8.502500000000000000e+02	4.944599999999999881e-47
8.503750000000000000e+02	4.946279999999999622e-47
8.505000000000000000e+02	4.948000000000000306e-47
8.506250000000000000e+02	4.949720000000000018e-47
8.507500000000000000e+02	4.951450000000000451e-47
8.508750000000000000e+02	4.953130000000000192e-47
8.510000000000000000e+02	4.954619999999999829e-47
8.511250000000000000e+02	4.956280000000000071e-47
8.512500000000000000e+02	4.957959999999999812e-47
8.513750000000000000e+02	4.959650000000000275e-47
8.515000000000000000e+02	4.961339999999999766e-47
8.516250000000000000e+02	4.963030000000000229e-47
8.517500000000000000e+02	4.964669999999999999e-47
8.518750000000000000e+02	4.966509999999999623e-47
8.520000000000000000e+02	4.968240000000000057e-47
8.521250000000000000e+02	4.970189999999999843e-47
8.522500000000000000e+02	4.972019999999999717e-47
8.523750000000000000e+02	4.973769999999999650e-47
8.525000000000000000e+02	4.975570000000000275e-47
8.526250000000000000e+02	4.977329999999999958e-47
8.527500000000000000e+02	4.978729999999999904e-47
8.528750000000000000e+02	4.980380000000000396e-47
8.530000000000000000e+02	4.982119999999999607e-47
8.531250000000000000e+02	4.983749999999999628e-47
8.532500000000000000e+02	4.985320000000000179e-47
8.533750000000000000e+02	4.987049999999999640e-47
8.535000000000000000e+02	4.988730000000000353e-47
8.536250000000000000e+02	4.990469999999999564e-47
8.537500000000000000e+02	4.992289999999999689e-47
8.538750000000000000e+02	4.994020000000000122e-47
8.540000000000000000e+02	4.995910000000000439e-47
8.541250000000000000e+02	4.997729999999999591e-47
8.542500000000000000e+02	4.999469999999999774e-47
8.543750000000000000e+02	5.001139999999999766e-47
8.545000000000000000e+02	5.002870000000000199e-47
8.546250000000000000e+02	5.004610000000000382e-47
8.547500000000000000e+02	5.006389999999999564e-47
8.548750000000000000e+02	5.008190000000000189e-47
8.550000000000000000e+02	5.009750000000000018e-47
8.551250000000000000e+02	5.011429999999999759e-47
8.552500000000000000e+02	5.013110000000000473e-47
8.553750000000000000e+02	5.014980000000000318e-47
8.555000000000000000e+02	5.016760000000000472e-47
8.556250000000000000e+02	5.018370000000000021e-47
8.557500000000000000e+02	5.020159999999999924e-47
8.558750000000000000e+02	5.022020000000000020e-47
8.560000000000000000e+02	5.023779999999999702e-47
8.561250000000000000e+02	5.025339999999999531e-47
8.562500000000000000e+02	5.027250000000000319e-47
8.563750000000000000e+02	5.029010000000000001e-47
8.565000000000000000e+02	5.030740000000000435e-47
8.566250000000000000e+02	5.032490000000000368e-47
8.567500000000000000e+02	5.034250000000000050e-47
8.568750000000000000e+02	5.036030000000000204e-47
8.570000000000000000e+02	5.037869999999999828e-47
8.571250000000000000e+02	5.039659999999999731e-47
8.572500000000000000e+02	5.041399999999999914e-47
8.573750000000000000e+02	5.043180000000000068e-47
8.575000000000000000e+02	5.044869999999999559e-47
8.576250000000000000e+02	5.046609999999999742e-47
8.577500000000000000e+02	5.048340000000000176e-47
8.578750000000000000e+02	5.050160000000000300e-47
8.580000000000000000e+02	5.051980000000000425e-47
8.581250000000000000e+02	5.053709999999999886e-47
8.582500000000000000e+02	5.055560000000000232e-47
8.583750000000000000e+02	5.057390000000000106e-47
8.585000000000000000e+02	5.059010000000000377e-47
8.586250000000000000e+02	5.060870000000000472e-47
8.587500000000000000e+02	5.062790000000000038e-47
8.588750000000000000e+02	5.064659999999999882e-47
8.590000000000000000e+02	5.066369999999999845e-47
8.591250000000000000e+02	5.068129999999999527e-47
8.592500000000000000e+02	5.069880000000000432e-47
8.593750000000000000e+02	5.071769999999999776e-47
8.595000000000000000e+02	5.073500000000000210e-47
8.596250000000000000e+02	5.075370000000000055e-47
8.597500000000000000e+02	5.077180000000000430e-47
8.598750000000000000e+02	5.078949999999999862e-47
8.600000000000000000e+02	5.080819999999999706e-47
8.601250000000000000e+02	5.082789999999999964e-47
8.602500000000000000e+02	5.084589999999999617e-47
8.603750000000000000e+02	5.086179999999999667e-47
8.605000000000000000e+02	5.087759999999999968e-47
8.606250000000000000e+02	5.089329999999999546e-47
8.607500000000000000e+02	5.091550000000000350e-47
8.608750000000000000e+02	5.093639999999999548e-47
8.610000000000000000e+02	5.095630000000000277e-47
8.611250000000000000e+02	5.097639999999999533e-47
8.612500000000000000e+02	5.099409999999999937e-47
8.613750000000000000e+02	5.101340000000000224e-47
8.615000000000000000e+02	5.103240000000000290e-47
8.616250000000000000e+02	5.105030000000000194e-47
8.617500000000000000e+02	5.107000000000000451e-47
8.618750000000000000e+02	5.108899999999999545e-47
8.620000000000000000e+02	5.110909999999999773e-47
8.621250000000000000e+02	5.112790000000000340e-47
8.622500000000000000e+02	5.114679999999999684e-47
8.623750000000000000e+02	5.116339999999999926e-47
8.625000000000000000e+02	5.118150000000000301e-47
8.626250000000000000e+02	5.120090000000000338e-47
8.627500000000000000e+02	5.121859999999999770e-47
8.628750000000000000e+02	5.123740000000000336e-47
8.630000000000000000e+02	5.125720000000000344e-47
8.631250000000000000e+02	5.127550000000000218e-47
8.632500000000000000e+02	5.129560000000000446e-47
8.633750000000000000e+02	5.131440000000000041e-47
8.635000000000000000e+02	5.133479999999999518e-47
8.636250000000000000e+02	5.135130000000000010e-47
8.637500000000000000e+02	5.137060000000000297e-47
8.638750000000000000e+02	5.138920000000000392e-47
8.640000000000000000e+02	5.140729999999999795e-47
8.641250000000000000e+02	5.142409999999999536e-47
8.642500000000000000e+02	5.144370000000000044e-47
8.643750000000000000e+02	5.146140000000000449e-47
8.645000000000000000e+02	5.148149999999999705e-47
8.646250000000000000e+02	5.150279999999999845e-47
8.647500000000000000e+02	5.152229999999999631e-47
8.648750000000000000e+02	5.154260000000000331e-47
8.650000000000000000e+02	5.156330000000000030e-47
8.651250000000000000e+02	5.158589999999999832e-47
8.652500000000000000e+02	5.160710000000000223e-47
8.653750000000000000e+02	5.162789999999999670e-47
8.655000000000000000e+02	5.164759999999999928e-47
8.656250000000000000e+02	5.166840000000000348e-47
8.657500000000000000e+02	5.168870000000000076e-47
8.658750000000000000e+02	5.170779999999999891e-47
8.660000000000000000e+02	5.172940000000000253e-47
8.661250000000000000e+02	5.175040000000000172e-47
8.662500000000000000e+02	5.176940000000000238e-47
8.663750000000000000e+02	5.178880000000000275e-47
8.665000000000000000e+02	5.180609999999999736e-47
8.666250000000000000e+02	5.182429999999999861e-47
8.667500000000000000e+02	5.184379999999999647e-47
8.668750000000000000e+02	5.186290000000000435e-47
8.670000000000000000e+02	5.188400000000000104e-47
8.671250000000000000e+02	5.190169999999999536e-47
8.672500000000000000e+02	5.192069999999999602e-47
8.673750000000000000e+02	5.194020000000000360e-47
8.675000000000000000e+02	5.195979999999999896e-47
8.676250000000000000e+02	5.197950000000000154e-47
8.677500000000000000e+02	5.199899999999999940e-47
8.678750000000000000e+02	5.201929999999999668e-47
8.680000000000000000e+02	5.203880000000000426e-47
8.681250000000000000e+02	5.205799999999999991e-47
8.682500000000000000e+02	5.207770000000000249e-47
8.683750000000000000e+02	5.209780000000000477e-47
8.685000000000000000e+02	5.211709999999999792e-47
8.686250000000000000e+02	5.213799999999999962e-47
8.687500000000000000e+02	5.215859999999999911e-47
8.688750000000000000e+02	5.217849999999999668e-47
8.690000000000000000e+02	5.219909999999999616e-47
8.691250000000000000e+02	5.222009999999999536e-47
8.692500000000000000e+02	5.224110000000000427e-47
8.693750000000000000e+02	5.226340000000000008e-47
8.695000000000000000e+02	5.228540000000000341e-47
8.696250000000000000e+02	5.230459999999999906e-47
8.697500000000000000e+02	5.232730000000000430e-47
8.698750000000000000e+02	5.234560000000000304e-47
8.700000000000000000e+02	5.236519999999999840e-47
8.701250000000000000e+02	5.238410000000000156e-47
8.702500000000000000e+02	5.240390000000000163e-47
8.703750000000000000e+02	5.242400000000000392e-47
8.705000000000000000e+02	5.244409999999999648e-47
8.706250000000000000e+02	5.246320000000000436e-47
8.707500000000000000e+02	5.248260000000000472e-47
8.708750000000000000e+02	5.250170000000000288e-47
8.710000000000000000e+02	5.252120000000000074e-47
8.711250000000000000e+02	5.253989999999999919e-47
8.712500000000000000e+02	5.255770000000000073e-47
8.713750000000000000e+02	5.257639999999999918e-47
8.715000000000000000e+02	5.259650000000000146e-47
8.716250000000000000e+02	5.261489999999999770e-47
8.717500000000000000e+02	5.263520000000000470e-47
8.718750000000000000e+02	5.265329999999999872e-47
8.720000000000000000e+02	5.267340000000000101e-47
8.721250000000000000e+02	5.269280000000000137e-47
8.722500000000000000e+02	5.271290000000000366e-47
8.723750000000000000e+02	5.273259999999999651e-47
8.725000000000000000e+02	5.275100000000000247e-47
8.726250000000000000e+02	5.277019999999999812e-47
8.727500000000000000e+02	5.279079999999999761e-47
8.728750000000000000e+02	5.281110000000000461e-47
8.730000000000000000e+02	5.283030000000000026e-47
8.731250000000000000e+02	5.284939999999999842e-47
8.732500000000000000e+02	5.286710000000000246e-47
8.733750000000000000e+02	5.288570000000000341e-47
8.735000000000000000e+02	5.290499999999999656e-47
8.736250000000000000e+02	5.292479999999999663e-47
8.737500000000000000e+02	5.294320000000000259e-47
8.738750000000000000e+02	5.296239999999999825e-47
8.740000000000000000e+02	5.298130000000000141e-47
8.741250000000000000e+02	5.299779999999999661e-47
8.742500000000000000e+02	5.301559999999999815e-47
8.743750000000000000e+02	5.303459999999999881e-47
8.745000000000000000e+02	5.305089999999999901e-47
8.746250000000000000e+02	5.306870000000000055e-47
8.747500000000000000e+02	5.308570000000000268e-47
8.748750000000000000e+02	5.310710000000000158e-47
8.750000000000000000e+02	5.312500000000000061e-47
8.751250000000000000e+02	5.314499999999999568e-47
8.752500000000000000e+02	5.316319999999999692e-47
8.753750000000000000e+02	5.318219999999999758e-47
8.755000000000000000e+02	5.320129999999999574e-47
8.756250000000000000e+02	5.321930000000000199e-47
8.757500000000000000e+02	5.323779999999999573e-47
8.758750000000000000e+02	5.325650000000000390e-47
8.760000000000000000e+02	5.327490000000000014e-47
8.761250000000000000e+02	5.329380000000000330e-47
8.762500000000000000e+02	5.331240000000000425e-47
8.763750000000000000e+02	5.333169999999999740e-47
8.765000000000000000e+02	5.335060000000000056e-47
8.766250000000000000e+02	5.336770000000000018e-47
8.767500000000000000e+02	5.338479999999999981e-47
8.768750000000000000e+02	5.340260000000000135e-47
8.770000000000000000e+02	5.341810000000000214e-47
8.771250000000000000e+02	5.343510000000000426e-47
8.772500000000000000e+02	5.345249999999999637e-47
8.773750000000000000e+02	5.347069999999999762e-47
8.775000000000000000e+02	5.349059999999999519e-47
8.776250000000000000e+02	5.351130000000000189e-47
8.777500000000000000e+02	5.352849999999999901e-47
8.778750000000000000e+02	5.354740000000000217e-47
8.780000000000000000e+02	5.356610000000000062e-47
8.781250000000000000e+02	5.358470000000000158e-47
8.782500000000000000e+02	5.360300000000000032e-47
8.783750000000000000e+02	5.362040000000000215e-47
8.785000000000000000e+02	5.363820000000000369e-47
8.786250000000000000e+02	5.365620000000000022e-47
8.787500000000000000e+02	5.367329999999999984e-47
8.788750000000000000e+02	5.368990000000000226e-47
8.790000000000000000e+02	5.370719999999999687e-47
8.791250000000000000e+02	5.372370000000000179e-47
8.792500000000000000e+02	5.373979999999999729e-47
8.793750000000000000e+02	5.375350000000000426e-47
8.795000000000000000e+02	5.377260000000000242e-47
8.796250000000000000e+02	5.379029999999999674e-47
8.797500000000000000e+02	5.380760000000000107e-47
8.798750000000000000e+02	5.382470000000000069e-47
8.800000000000000000e+02	5.384170000000000282e-47
8.801250000000000000e+02	5.385840000000000273e-47
8.802500000000000000e+02	5.387470000000000294e-47
8.803750000000000000e+02	5.389020000000000374e-47
8.805000000000000000e+02	5.390780000000000056e-47
8.806250000000000000e+02	5.392379999999999856e-47
8.807500000000000000e+02	5.393950000000000407e-47
8.808750000000000000e+02	5.395390000000000323e-47
8.810000000000000000e+02	5.396969999999999652e-47
8.811250000000000000e+02	5.398709999999999835e-47
8.812500000000000000e+02	5.400219999999999944e-47
8.813750000000000000e+02	5.401859999999999714e-47
8.815000000000000000e+02	5.403339999999999601e-47
8.816250000000000000e+02	5.405220000000000168e-47
8.817500000000000000e+02	5.406989999999999600e-47
8.818750000000000000e+02	5.408720000000000034e-47
8.820000000000000000e+02	5.410500000000000188e-47
8.821250000000000000e+02	5.412079999999999516e-47
8.822500000000000000e+02	5.413600000000000347e-47
8.823750000000000000e+02	5.415320000000000058e-47
8.825000000000000000e+02	5.416959999999999829e-47
8.826250000000000000e+02	5.418530000000000379e-47
8.827500000000000000e+02	5.420240000000000342e-47
8.828750000000000000e+02	5.421920000000000083e-47
8.830000000000000000e+02	5.423609999999999573e-47
8.831250000000000000e+02	5.425340000000000007e-47
8.832500000000000000e+02	5.426739999999999953e-47
8.833750000000000000e+02	5.428459999999999665e-47
8.835000000000000000e+02	5.429939999999999552e-47
8.836250000000000000e+02	5.431590000000000045e-47
8.837500000000000000e+02	5.433419999999999919e-47
8.838750000000000000e+02	5.435019999999999718e-47
8.840000000000000000e+02	5.436670000000000211e-47
8.841250000000000000e+02	5.438399999999999672e-47
8.842500000000000000e+02	5.439719999999999677e-47
8.843750000000000000e+02	5.441330000000000199e-47
8.845000000000000000e+02	5.443120000000000102e-47
8.846250000000000000e+02	5.444830000000000064e-47
8.847500000000000000e+02	5.446420000000000114e-47
8.848750000000000000e+02	5.448069999999999634e-47
8.850000000000000000e+02	5.449779999999999596e-47
8.851250000000000000e+02	5.451369999999999646e-47
8.852500000000000000e+02	5.452909999999999976e-47
8.853750000000000000e+02	5.454509999999999776e-47
8.855000000000000000e+02	5.455960000000000415e-47
8.856250000000000000e+02	5.457680000000000126e-47
8.857500000000000000e+02	5.459169999999999764e-47
8.858750000000000000e+02	5.460750000000000064e-47
8.860000000000000000e+02	5.462199999999999731e-47
8.861250000000000000e+02	5.463519999999999735e-47
8.862500000000000000e+02	5.464930000000000404e-47
8.863750000000000000e+02	5.466380000000000070e-47
8.865000000000000000e+02	5.467700000000000075e-47
8.866250000000000000e+02	5.469090000000000272e-47
8.867500000000000000e+02	5.470600000000000380e-47
8.868750000000000000e+02	5.472139999999999738e-47
8.870000000000000000e+02	5.473680000000000068e-47
8.871250000000000000e+02	5.475329999999999587e-47
8.872500000000000000e+02	5.476789999999999976e-47
8.873750000000000000e+02	5.478370000000000276e-47
8.875000000000000000e+02	5.479700000000000031e-47
8.876250000000000000e+02	5.481139999999999948e-47
8.877500000000000000e+02	5.482440000000000454e-47
8.878750000000000000e+02	5.483810000000000179e-47
8.880000000000000000e+02	5.485280000000000317e-47
8.881250000000000000e+02	5.486570000000000100e-47
8.882500000000000000e+02	5.487880000000000356e-47
8.883750000000000000e+02	5.489139999999999918e-47
8.885000000000000000e+02	5.490680000000000248e-47
8.886250000000000000e+02	5.492110000000000416e-47
8.887500000000000000e+02	5.493419999999999699e-47
8.888750000000000000e+02	5.494819999999999645e-47
8.890000000000000000e+02	5.496139999999999650e-47
