#Frequency	Strain
8.507500000000000000e+02	1.999160000000000078e-46
8.508750000000000000e+02	1.999660000000000003e-46
8.510000000000000000e+02	2.000149999999999985e-46
8.511250000000000000e+02	2.000700000000000019e-46
8.512500000000000000e+02	2.001139999999999891e-46
8.513750000000000000e+02	2.001629999999999872e-46
8.515000000000000000e+02	2.002179999999999907e-46
8.516250000000000000e+02	2.002669999999999888e-46
8.517500000000000000e+02	2.003169999999999813e-46
8.518750000000000000e+02	2.003680000000000071e-46
8.520000000000000000e+02	2.004109999999999999e-46
8.521250000000000000e+02	2.004650000000000090e-46
8.522500000000000000e+02	2.005179999999999847e-46
8.523750000000000000e+02	2.005709999999999993e-46
8.525000000000000000e+02	2.006269999999999972e-46
8.526250000000000000e+02	2.006740000000000065e-46
8.527500000000000000e+02	2.007189999999999881e-46
8.528750000000000000e+02	2.007589999999999977e-46
8.530000000000000000e+02	2.008000000000000017e-46
8.531250000000000000e+02	2.008470000000000110e-46
8.532500000000000000e+02	2.008970000000000035e-46
8.533750000000000000e+02	2.009479999999999904e-46
8.535000000000000000e+02	2.009940000000000053e-46
8.536250000000000000e+02	2.010430000000000034e-46
8.537500000000000000e+02	2.010929999999999960e-46
8.538750000000000000e+02	2.011380000000000165e-46
8.540000000000000000e+02	2.011849999999999869e-46
8.541250000000000000e+02	2.012329999999999906e-46
8.542500000000000000e+02	2.012819999999999887e-46
8.543750000000000000e+02	2.013260000000000148e-46
8.545000000000000000e+02	2.013719999999999908e-46
8.546250000000000000e+02	2.014199999999999945e-46
8.547500000000000000e+02	2.014679999999999982e-46
8.548750000000000000e+02	2.015169999999999964e-46
8.550000000000000000e+02	2.015659999999999945e-46
8.551250000000000000e+02	2.016130000000000038e-46
8.552500000000000000e+02	2.016629999999999963e-46
8.553750000000000000e+02	2.017100000000000056e-46
8.555000000000000000e+02	2.017510000000000096e-46
8.556250000000000000e+02	2.017930000000000080e-46
8.557500000000000000e+02	2.018420000000000061e-46
8.558750000000000000e+02	2.018859999999999933e-46
8.560000000000000000e+02	2.019349999999999914e-46
8.561250000000000000e+02	2.019829999999999951e-46
8.562500000000000000e+02	2.020230000000000047e-46
8.563750000000000000e+02	2.020720000000000028e-46
8.565000000000000000e+02	2.021149999999999956e-46
8.566250000000000000e+02	2.021629999999999993e-46
8.567500000000000000e+02	2.022079999999999809e-46
8.568750000000000000e+02	2.022510000000000126e-46
8.570000000000000000e+02	2.022940000000000054e-46
8.571250000000000000e+02	2.023329999999999817e-46
8.572500000000000000e+02	2.023760000000000134e-46
8.573750000000000000e+02	2.024180000000000118e-46
8.575000000000000000e+02	2.024639999999999878e-46
8.576250000000000000e+02	2.025170000000000024e-46
8.577500000000000000e+02	2.025669999999999949e-46
8.578750000000000000e+02	2.026089999999999933e-46
8.580000000000000000e+02	2.026530000000000194e-46
8.581250000000000000e+02	2.026980000000000010e-46
8.582500000000000000e+02	2.027419999999999882e-46
8.583750000000000000e+02	2.027819999999999978e-46
8.585000000000000000e+02	2.028259999999999850e-46
8.586250000000000000e+02	2.028659999999999946e-46
8.587500000000000000e+02	2.029060000000000041e-46
8.588750000000000000e+02	2.029520000000000190e-46
8.590000000000000000e+02	2.029919999999999897e-46
8.591250000000000000e+02	2.030380000000000046e-46
8.592500000000000000e+02	2.030800000000000030e-46
8.593750000000000000e+02	2.031229999999999958e-46
8.595000000000000000e+02	2.031709999999999995e-46
8.596250000000000000e+02	2.032209999999999920e-46
8.597500000000000000e+02	2.032580000000000184e-46
8.598750000000000000e+02	2.033030000000000000e-46
8.600000000000000000e+02	2.033469999999999872e-46
8.601250000000000000e+02	2.033910000000000133e-46
8.602500000000000000e+02	2.034350000000000005e-46
8.603750000000000000e+02	2.034810000000000154e-46
8.605000000000000000e+02	2.035290000000000191e-46
8.606250000000000000e+02	2.035670000000000010e-46
8.607500000000000000e+02	2.036080000000000050e-46
8.608750000000000000e+02	2.036500000000000034e-46
8.610000000000000000e+02	2.036960000000000183e-46
8.611250000000000000e+02	2.037390000000000110e-46
8.612500000000000000e+02	2.037810000000000094e-46
8.613750000000000000e+02	2.038220000000000134e-46
8.615000000000000000e+02	2.038669999999999950e-46
8.616250000000000000e+02	2.039039999999999825e-46
8.617500000000000000e+02	2.039420000000000033e-46
8.618750000000000000e+02	2.039820000000000128e-46
8.620000000000000000e+02	2.040250000000000056e-46
8.621250000000000000e+02	2.040670000000000040e-46
8.622500000000000000e+02	2.041060000000000192e-46
8.623750000000000000e+02	2.041500000000000064e-46
8.625000000000000000e+02	2.041879999999999882e-46
8.626250000000000000e+02	2.042299999999999866e-46
8.627500000000000000e+02	2.042690000000000018e-46
8.628750000000000000e+02	2.043069999999999837e-46
8.630000000000000000e+02	2.043479999999999877e-46
8.631250000000000000e+02	2.043899999999999860e-46
8.632500000000000000e+02	2.044330000000000177e-46
8.633750000000000000e+02	2.044649999999999943e-46
8.635000000000000000e+02	2.045050000000000039e-46
8.636250000000000000e+02	2.045460000000000078e-46
8.637500000000000000e+02	2.045849999999999841e-46
8.638750000000000000e+02	2.046249999999999937e-46
8.640000000000000000e+02	2.046630000000000145e-46
8.641250000000000000e+02	2.047009999999999963e-46
8.642500000000000000e+02	2.047410000000000059e-46
8.643750000000000000e+02	2.047869999999999819e-46
8.645000000000000000e+02	2.048240000000000083e-46
8.646250000000000000e+02	2.048619999999999902e-46
8.647500000000000000e+02	2.049010000000000053e-46
8.648750000000000000e+02	2.049389999999999872e-46
8.650000000000000000e+02	2.049789999999999968e-46
8.651250000000000000e+02	2.050110000000000122e-46
8.652500000000000000e+02	2.050419999999999944e-46
8.653750000000000000e+02	2.050800000000000151e-46
8.655000000000000000e+02	2.051240000000000023e-46
8.656250000000000000e+02	2.051630000000000175e-46
8.657500000000000000e+02	2.051969999999999828e-46
8.658750000000000000e+02	2.052350000000000036e-46
8.660000000000000000e+02	2.052740000000000188e-46
8.661250000000000000e+02	2.053090000000000174e-46
8.662500000000000000e+02	2.053450000000000105e-46
8.663750000000000000e+02	2.053790000000000147e-46
8.665000000000000000e+02	2.054140000000000134e-46
8.666250000000000000e+02	2.054609999999999838e-46
8.667500000000000000e+02	2.054949999999999881e-46
8.668750000000000000e+02	2.055330000000000088e-46
8.670000000000000000e+02	2.055730000000000184e-46
8.671250000000000000e+02	2.056080000000000171e-46
8.672500000000000000e+02	2.056450000000000045e-46
8.673750000000000000e+02	2.056800000000000032e-46
8.675000000000000000e+02	2.057120000000000186e-46
8.676250000000000000e+02	2.057500000000000005e-46
8.677500000000000000e+02	2.057840000000000048e-46
8.678750000000000000e+02	2.058199999999999978e-46
8.680000000000000000e+02	2.058530000000000077e-46
8.681250000000000000e+02	2.058880000000000063e-46
8.682500000000000000e+02	2.059199999999999829e-46
8.683750000000000000e+02	2.059529999999999927e-46
8.685000000000000000e+02	2.059910000000000135e-46
8.686250000000000000e+02	2.060280000000000009e-46
8.687500000000000000e+02	2.060670000000000161e-46
8.688750000000000000e+02	2.060950000000000150e-46
8.690000000000000000e+02	2.061300000000000137e-46
8.691250000000000000e+02	2.061609999999999958e-46
8.692500000000000000e+02	2.061850000000000171e-46
8.693750000000000000e+02	2.062220000000000046e-46
8.695000000000000000e+02	2.062550000000000144e-46
8.696250000000000000e+02	2.062799999999999913e-46
8.697500000000000000e+02	2.063149999999999899e-46
8.698750000000000000e+02	2.063499999999999886e-46
8.700000000000000000e+02	2.063829999999999984e-46
8.701250000000000000e+02	2.064139999999999806e-46
8.702500000000000000e+02	2.064409999999999851e-46
8.703750000000000000e+02	2.064759999999999837e-46
8.705000000000000000e+02	2.065089999999999936e-46
8.706250000000000000e+02	2.065389999999999813e-46
8.707500000000000000e+02	2.065680000000000135e-46
8.708750000000000000e+02	2.066020000000000178e-46
8.710000000000000000e+02	2.066310000000000111e-46
8.711250000000000000e+02	2.066600000000000045e-46
8.712500000000000000e+02	2.066940000000000087e-46
8.713750000000000000e+02	2.067230000000000020e-46
8.715000000000000000e+02	2.067529999999999898e-46
8.716250000000000000e+02	2.067840000000000108e-46
8.717500000000000000e+02	2.068089999999999876e-46
8.718750000000000000e+02	2.068379999999999809e-46
8.720000000000000000e+02	2.068629999999999967e-46
8.721250000000000000e+02	2.068870000000000180e-46
8.722500000000000000e+02	2.069160000000000113e-46
8.723750000000000000e+02	2.069450000000000046e-46
8.725000000000000000e+02	2.069699999999999814e-46
8.726250000000000000e+02	2.069990000000000137e-46
8.727500000000000000e+02	2.070260000000000182e-46
8.728750000000000000e+02	2.070589999999999891e-46
8.730000000000000000e+02	2.070840000000000048e-46
8.731250000000000000e+02	2.071129999999999982e-46
8.732500000000000000e+02	2.071380000000000139e-46
8.733750000000000000e+02	2.071720000000000181e-46
8.735000000000000000e+02	2.071930000000000173e-46
8.736250000000000000e+02	2.072140000000000165e-46
8.737500000000000000e+02	2.072409999999999821e-46
8.738750000000000000e+02	2.072679999999999867e-46
8.740000000000000000e+02	2.072910000000000136e-46
8.741250000000000000e+02	2.073180000000000181e-46
8.742500000000000000e+02	2.073449999999999837e-46
8.743750000000000000e+02	2.073610000000000109e-46
8.745000000000000000e+02	2.073779999999999936e-46
8.746250000000000000e+02	2.074049999999999981e-46
8.747500000000000000e+02	2.074380000000000079e-46
8.748750000000000000e+02	2.074629999999999847e-46
8.750000000000000000e+02	2.074909999999999837e-46
8.751250000000000000e+02	2.075189999999999826e-46
8.752500000000000000e+02	2.075449999999999927e-46
8.753750000000000000e+02	2.075700000000000084e-46
8.755000000000000000e+02	2.075929999999999964e-46
8.756250000000000000e+02	2.075990000000000017e-46
8.757500000000000000e+02	2.076260000000000063e-46
8.758750000000000000e+02	2.076429999999999889e-46
8.760000000000000000e+02	2.076660000000000158e-46
8.761250000000000000e+02	2.076859999999999817e-46
8.762500000000000000e+02	2.077059999999999865e-46
8.763750000000000000e+02	2.077339999999999854e-46
8.765000000000000000e+02	2.077520000000000014e-46
8.766250000000000000e+02	2.077759999999999838e-46
8.767500000000000000e+02	2.077980000000000163e-46
8.768750000000000000e+02	2.078190000000000155e-46
8.770000000000000000e+02	2.078359999999999982e-46
8.771250000000000000e+02	2.078589999999999862e-46
8.772500000000000000e+02	2.078820000000000131e-46
8.773750000000000000e+02	2.079040000000000067e-46
8.775000000000000000e+02	2.079240000000000115e-46
8.776250000000000000e+02	2.079409999999999942e-46
8.777500000000000000e+02	2.079639999999999822e-46
8.778750000000000000e+02	2.079800000000000093e-46
8.780000000000000000e+02	2.080010000000000085e-46
8.781250000000000000e+02	2.080230000000000021e-46
8.782500000000000000e+02	2.080430000000000069e-46
8.783750000000000000e+02	2.080620000000000173e-46
8.785000000000000000e+02	2.080799999999999944e-46
8.786250000000000000e+02	2.080990000000000048e-46
8.787500000000000000e+02	2.081169999999999818e-46
8.788750000000000000e+02	2.081279999999999981e-46
8.790000000000000000e+02	2.081470000000000085e-46
8.791250000000000000e+02	2.081620000000000023e-46
8.792500000000000000e+02	2.081870000000000181e-46
8.793750000000000000e+02	2.082069999999999839e-46
8.795000000000000000e+02	2.082259999999999943e-46
8.796250000000000000e+02	2.082409999999999882e-46
8.797500000000000000e+02	2.082629999999999818e-46
8.798750000000000000e+02	2.082800000000000034e-46
8.800000000000000000e+02	2.083010000000000026e-46
8.801250000000000000e+02	2.083190000000000185e-46
8.802500000000000000e+02	2.083299999999999959e-46
8.803750000000000000e+02	2.083459999999999842e-46
8.805000000000000000e+02	2.083579999999999948e-46
8.806250000000000000e+02	2.083719999999999943e-46
8.807500000000000000e+02	2.083849999999999993e-46
8.808750000000000000e+02	2.083999999999999932e-46
8.810000000000000000e+02	2.084190000000000036e-46
8.811250000000000000e+02	2.084310000000000142e-46
8.812500000000000000e+02	2.084419999999999916e-46
8.813750000000000000e+02	2.084520000000000134e-46
8.815000000000000000e+02	2.084610000000000020e-46
8.816250000000000000e+02	2.084720000000000182e-46
8.817500000000000000e+02	2.084829999999999956e-46
8.818750000000000000e+02	2.084950000000000062e-46
8.820000000000000000e+02	2.085070000000000169e-46
8.821250000000000000e+02	2.085210000000000163e-46
8.822500000000000000e+02	2.085350000000000158e-46
8.823750000000000000e+02	2.085479999999999820e-46
8.825000000000000000e+02	2.085599999999999926e-46
8.826250000000000000e+02	2.085749999999999865e-46
8.827500000000000000e+02	2.085869999999999971e-46
8.828750000000000000e+02	2.086009999999999966e-46
8.830000000000000000e+02	2.086159999999999905e-46
8.831250000000000000e+02	2.086320000000000176e-46
8.832500000000000000e+02	2.086390000000000174e-46
8.833750000000000000e+02	2.086490000000000003e-46
8.835000000000000000e+02	2.086560000000000000e-46
8.836250000000000000e+02	2.086680000000000107e-46
8.837500000000000000e+02	2.086769999999999992e-46
8.838750000000000000e+02	2.086839999999999990e-46
8.840000000000000000e+02	2.086909999999999987e-46
8.841250000000000000e+02	2.087020000000000149e-46
8.842500000000000000e+02	2.087139999999999867e-46
8.843750000000000000e+02	2.087230000000000141e-46
8.845000000000000000e+02	2.087329999999999971e-46
8.846250000000000000e+02	2.087409999999999912e-46
8.847500000000000000e+02	2.087430000000000189e-46
8.848750000000000000e+02	2.087479999999999910e-46
8.850000000000000000e+02	2.087549999999999907e-46
8.851250000000000000e+02	2.087629999999999848e-46
8.852500000000000000e+02	2.087730000000000067e-46
8.853750000000000000e+02	2.087780000000000176e-46
8.855000000000000000e+02	2.087920000000000170e-46
8.856250000000000000e+02	2.087950000000000003e-46
8.857500000000000000e+02	2.088060000000000165e-46
8.858750000000000000e+02	2.088099999999999941e-46
8.860000000000000000e+02	2.088189999999999827e-46
8.861250000000000000e+02	2.088280000000000101e-46
8.862500000000000000e+02	2.088369999999999986e-46
8.863750000000000000e+02	2.088360000000000042e-46
8.865000000000000000e+02	2.088379999999999931e-46
8.866250000000000000e+02	2.088459999999999872e-46
8.867500000000000000e+02	2.088469999999999816e-46
8.868750000000000000e+02	2.088539999999999813e-46
8.870000000000000000e+02	2.088550000000000146e-46
8.871250000000000000e+02	2.088550000000000146e-46
8.872500000000000000e+02	2.088630000000000088e-46
8.873750000000000000e+02	2.088710000000000029e-46
8.875000000000000000e+02	2.088770000000000082e-46
8.876250000000000000e+02	2.088760000000000138e-46
8.877500000000000000e+02	2.088809999999999858e-46
8.878750000000000000e+02	2.088859999999999968e-46
8.880000000000000000e+02	2.088890000000000189e-46
8.881250000000000000e+02	2.088939999999999909e-46
8.882500000000000000e+02	2.088960000000000186e-46
8.883750000000000000e+02	2.088960000000000186e-46
8.885000000000000000e+02	2.089030000000000183e-46
8.886250000000000000e+02	2.088960000000000186e-46
8.887500000000000000e+02	2.088939999999999909e-46
8.888750000000000000e+02	2.088910000000000077e-46
8.890000000000000000e+02	2.088929999999999965e-46
8.891250000000000000e+02	2.088949999999999853e-46
8.892500000000000000e+02	2.088939999999999909e-46
8.893750000000000000e+02	2.088949999999999853e-46
8.895000000000000000e+02	2.088879999999999856e-46
8.896250000000000000e+02	2.088859999999999968e-46
8.897500000000000000e+02	2.088859999999999968e-46
8.898750000000000000e+02	2.088900000000000133e-46
8.900000000000000000e+02	2.088890000000000189e-46
8.901250000000000000e+02	2.088929999999999965e-46
8.902500000000000000e+02	2.088929999999999965e-46
8.903750000000000000e+02	2.089060000000000016e-46
