#Frequency	Strain
1.528119999999999891e+03	5.351209999999999936e-46
1.528190000000000055e+03	5.353530000000000181e-46
1.528250000000000000e+03	5.356030000000000196e-46
1.528309999999999945e+03	5.358619999999999707e-46
1.528380000000000109e+03	5.361140000000000388e-46
1.528440000000000055e+03	5.363759999999999732e-46
1.528500000000000000e+03	5.366229999999999915e-46
1.528559999999999945e+03	5.368680000000000210e-46
1.528619999999999891e+03	5.370989999999999732e-46
1.528690000000000055e+03	5.373479999999999803e-46
1.528750000000000000e+03	5.375940000000000042e-46
1.528809999999999945e+03	5.378209999999999789e-46
1.528880000000000109e+03	5.380610000000000363e-46
1.528940000000000055e+03	5.383140000000000210e-46
1.529000000000000000e+03	5.385490000000000287e-46
1.529059999999999945e+03	5.387870000000000195e-46
1.529119999999999891e+03	5.390149999999999886e-46
1.529190000000000055e+03	5.392450000000000242e-46
1.529250000000000000e+03	5.394729999999999932e-46
1.529309999999999945e+03	5.397220000000000003e-46
1.529380000000000109e+03	5.399619999999999800e-46
1.529440000000000055e+03	5.402220000000000033e-46
1.529500000000000000e+03	5.404729999999999993e-46
1.529559999999999945e+03	5.407050000000000237e-46
1.529619999999999891e+03	5.409469999999999922e-46
1.529690000000000055e+03	5.411930000000000161e-46
1.529750000000000000e+03	5.414209999999999851e-46
1.529809999999999945e+03	5.416500000000000263e-46
1.529880000000000109e+03	5.418720000000000289e-46
1.529940000000000055e+03	5.420940000000000315e-46
1.530000000000000000e+03	5.423259999999999781e-46
1.530059999999999945e+03	5.425690000000000188e-46
1.530119999999999891e+03	5.428080000000000041e-46
1.530190000000000055e+03	5.430459999999999949e-46
1.530250000000000000e+03	5.432940000000000076e-46
1.530309999999999945e+03	5.435150000000000158e-46
1.530380000000000109e+03	5.437409999999999960e-46
1.530440000000000055e+03	5.439629999999999986e-46
1.530500000000000000e+03	5.441919999999999620e-46
1.530559999999999945e+03	5.444060000000000094e-46
1.530619999999999891e+03	5.446420000000000114e-46
1.530690000000000055e+03	5.448809999999999967e-46
1.530750000000000000e+03	5.451049999999999881e-46
1.530809999999999945e+03	5.453470000000000344e-46
1.530880000000000109e+03	5.455669999999999703e-46
1.530940000000000055e+03	5.458060000000000334e-46
1.531000000000000000e+03	5.460359999999999912e-46
1.531059999999999945e+03	5.462609999999999770e-46
1.531119999999999891e+03	5.464910000000000127e-46
1.531190000000000055e+03	5.467260000000000203e-46
1.531250000000000000e+03	5.469289999999999736e-46
1.531309999999999945e+03	5.471450000000000098e-46
1.531380000000000109e+03	5.473719999999999844e-46
1.531440000000000055e+03	5.476030000000000144e-46
1.531500000000000000e+03	5.478100000000000231e-46
1.531559999999999945e+03	5.480450000000000308e-46
1.531619999999999891e+03	5.482879999999999937e-46
1.531690000000000055e+03	5.485099999999999962e-46
1.531750000000000000e+03	5.487239999999999658e-46
1.531809999999999945e+03	5.489559999999999902e-46
1.531880000000000109e+03	5.491860000000000258e-46
1.531940000000000055e+03	5.494130000000000005e-46
1.532000000000000000e+03	5.495999999999999655e-46
1.532059999999999945e+03	5.498189999999999849e-46
1.532119999999999891e+03	5.500240000000000048e-46
1.532190000000000055e+03	5.502440000000000186e-46
1.532250000000000000e+03	5.504670000000000156e-46
1.532309999999999945e+03	5.506799999999999907e-46
1.532380000000000109e+03	5.508869999999999994e-46
1.532440000000000055e+03	5.511060000000000188e-46
1.532500000000000000e+03	5.513140000000000219e-46
1.532559999999999945e+03	5.515469999999999630e-46
1.532619999999999891e+03	5.517509999999999885e-46
1.532690000000000055e+03	5.519629999999999692e-46
1.532750000000000000e+03	5.521650000000000059e-46
1.532809999999999945e+03	5.523789999999999755e-46
1.532880000000000109e+03	5.525879999999999730e-46
1.532940000000000055e+03	5.528000000000000315e-46
1.533000000000000000e+03	5.530299999999999894e-46
1.533059999999999945e+03	5.532379999999999925e-46
1.533119999999999891e+03	5.534499999999999732e-46
1.533190000000000055e+03	5.536630000000000262e-46
1.533250000000000000e+03	5.538860000000000232e-46
1.533309999999999945e+03	5.540930000000000319e-46
1.533380000000000109e+03	5.543020000000000294e-46
1.533440000000000055e+03	5.545130000000000158e-46
1.533500000000000000e+03	5.547279999999999797e-46
1.533559999999999945e+03	5.549400000000000383e-46
1.533619999999999891e+03	5.551449999999999804e-46
1.533690000000000055e+03	5.553409999999999729e-46
1.533750000000000000e+03	5.555550000000000202e-46
1.533809999999999945e+03	5.557689999999999898e-46
1.533880000000000109e+03	5.559779999999999873e-46
1.533940000000000055e+03	5.561879999999999792e-46
1.534000000000000000e+03	5.563860000000000383e-46
1.534059999999999945e+03	5.565810000000000364e-46
1.534119999999999891e+03	5.568019999999999668e-46
1.534190000000000055e+03	5.570130000000000309e-46
1.534250000000000000e+03	5.572049999999999680e-46
1.534309999999999945e+03	5.574150000000000377e-46
1.534380000000000109e+03	5.576140000000000134e-46
1.534440000000000055e+03	5.578240000000000053e-46
1.534500000000000000e+03	5.580349999999999917e-46
1.534559999999999945e+03	5.582479999999999668e-46
1.534619999999999891e+03	5.584610000000000197e-46
1.534690000000000055e+03	5.586749999999999893e-46
1.534750000000000000e+03	5.588819999999999980e-46
1.534809999999999945e+03	5.590769999999999961e-46
1.534880000000000109e+03	5.592650000000000333e-46
1.534940000000000055e+03	5.594709999999999699e-46
1.535000000000000000e+03	5.596700000000000233e-46
1.535059999999999945e+03	5.598620000000000382e-46
1.535119999999999891e+03	5.600590000000000251e-46
1.535190000000000055e+03	5.602489999999999733e-46
1.535250000000000000e+03	5.604480000000000268e-46
1.535309999999999945e+03	5.606489999999999913e-46
1.535380000000000109e+03	5.609340000000000304e-46
1.535440000000000055e+03	5.610320000000000266e-46
1.535500000000000000e+03	5.612489999999999794e-46
1.535559999999999945e+03	5.614299999999999780e-46
1.535619999999999891e+03	5.616219999999999928e-46
1.535690000000000055e+03	5.618219999999999629e-46
1.535750000000000000e+03	5.620210000000000164e-46
1.535809999999999945e+03	5.622160000000000145e-46
1.535880000000000109e+03	5.624199999999999622e-46
1.535940000000000055e+03	5.626010000000000386e-46
1.536000000000000000e+03	5.628110000000000305e-46
1.536059999999999945e+03	5.630169999999999670e-46
1.536119999999999891e+03	5.632040000000000099e-46
1.536190000000000055e+03	5.633919999999999693e-46
1.536250000000000000e+03	5.635869999999999674e-46
1.536309999999999945e+03	5.637949999999999705e-46
1.536380000000000109e+03	5.639960000000000128e-46
1.536440000000000055e+03	5.641719999999999616e-46
1.536500000000000000e+03	5.643519999999999658e-46
1.536559999999999945e+03	5.645439999999999806e-46
1.536619999999999891e+03	5.647549999999999670e-46
1.536690000000000055e+03	5.649469999999999818e-46
1.536750000000000000e+03	5.651169999999999642e-46
1.536809999999999945e+03	5.652929999999999908e-46
1.536880000000000109e+03	5.654739999999999894e-46
1.536940000000000055e+03	5.656750000000000317e-46
1.537000000000000000e+03	5.658659999999999743e-46
1.537059999999999945e+03	5.660629999999999612e-46
1.537119999999999891e+03	5.662470000000000208e-46
1.537190000000000055e+03	5.664310000000000026e-46
1.537250000000000000e+03	5.666250000000000063e-46
1.537309999999999945e+03	5.668069999999999993e-46
1.537380000000000109e+03	5.670039999999999862e-46
1.537440000000000055e+03	5.671920000000000234e-46
1.537500000000000000e+03	5.673829999999999661e-46
1.537559999999999945e+03	5.675670000000000257e-46
1.537619999999999891e+03	5.677380000000000025e-46
1.537690000000000055e+03	5.679079999999999848e-46
1.537750000000000000e+03	5.680810000000000282e-46
1.537809999999999945e+03	5.682729999999999652e-46
1.537880000000000109e+03	5.684700000000000299e-46
1.537940000000000055e+03	5.686729999999999832e-46
1.538000000000000000e+03	5.688470000000000210e-46
1.538059999999999945e+03	5.690339999999999860e-46
1.538119999999999891e+03	5.692039999999999684e-46
1.538190000000000055e+03	5.693809999999999894e-46
1.538250000000000000e+03	5.695469999999999941e-46
1.538309999999999945e+03	5.697260000000000039e-46
1.538380000000000109e+03	5.698989999999999695e-46
1.538440000000000055e+03	5.700820000000000347e-46
1.538500000000000000e+03	5.702579999999999835e-46
1.538559999999999945e+03	5.704340000000000101e-46
1.538619999999999891e+03	5.706010000000000092e-46
1.538690000000000055e+03	5.707670000000000139e-46
1.538750000000000000e+03	5.709379999999999907e-46
1.538809999999999945e+03	5.710990000000000234e-46
1.538880000000000109e+03	5.712759999999999666e-46
1.538940000000000055e+03	5.714529999999999876e-46
1.539000000000000000e+03	5.716369999999999694e-46
1.539059999999999945e+03	5.718019999999999798e-46
1.539119999999999891e+03	5.719659999999999957e-46
1.539190000000000055e+03	5.721489999999999831e-46
1.539250000000000000e+03	5.723200000000000377e-46
1.539309999999999945e+03	5.725010000000000363e-46
1.539380000000000109e+03	5.726649999999999744e-46
1.539440000000000055e+03	5.728510000000000228e-46
1.539500000000000000e+03	5.730249999999999828e-46
1.539559999999999945e+03	5.731860000000000155e-46
1.539619999999999891e+03	5.733780000000000304e-46
1.539690000000000055e+03	5.735399999999999797e-46
1.539750000000000000e+03	5.737089999999999676e-46
1.539809999999999945e+03	5.738759999999999668e-46
1.539880000000000109e+03	5.740409999999999771e-46
1.539940000000000055e+03	5.742099999999999651e-46
1.540000000000000000e+03	5.743840000000000028e-46
1.540059999999999945e+03	5.745519999999999964e-46
1.540119999999999891e+03	5.747239999999999676e-46
1.540190000000000055e+03	5.748980000000000053e-46
1.540250000000000000e+03	5.750689999999999821e-46
1.540309999999999945e+03	5.752199999999999930e-46
1.540380000000000109e+03	5.753810000000000257e-46
1.540440000000000055e+03	5.755460000000000360e-46
1.540500000000000000e+03	5.757170000000000128e-46
1.540559999999999945e+03	5.758830000000000175e-46
1.540619999999999891e+03	5.760470000000000334e-46
1.540690000000000055e+03	5.762170000000000158e-46
1.540750000000000000e+03	5.763919999999999702e-46
1.540809999999999945e+03	5.765539999999999973e-46
1.540880000000000109e+03	5.767129999999999634e-46
1.540940000000000055e+03	5.768810000000000348e-46
1.541000000000000000e+03	5.770409999999999953e-46
1.541059999999999945e+03	5.772060000000000056e-46
1.541119999999999891e+03	5.773700000000000215e-46
1.541190000000000055e+03	5.775289999999999877e-46
1.541250000000000000e+03	5.776750000000000265e-46
1.541309999999999945e+03	5.778410000000000312e-46
1.541380000000000109e+03	5.779980000000000085e-46
1.541440000000000055e+03	5.781449999999999640e-46
1.541500000000000000e+03	5.782829999999999698e-46
1.541559999999999945e+03	5.784430000000000081e-46
1.541619999999999891e+03	5.786039999999999630e-46
1.541690000000000055e+03	5.787640000000000013e-46
1.541750000000000000e+03	5.789069999999999792e-46
1.541809999999999945e+03	5.790690000000000063e-46
1.541880000000000109e+03	5.792369999999999999e-46
1.541940000000000055e+03	5.794229999999999705e-46
1.542000000000000000e+03	5.795889999999999752e-46
1.542059999999999945e+03	5.797600000000000298e-46
1.542119999999999891e+03	5.798890000000000082e-46
1.542190000000000055e+03	5.800479999999999743e-46
1.542250000000000000e+03	5.801979999999999907e-46
1.542309999999999945e+03	5.803490000000000016e-46
1.542380000000000109e+03	5.804909999999999850e-46
1.542440000000000055e+03	5.806429999999999903e-46
1.542500000000000000e+03	5.807620000000000246e-46
1.542559999999999945e+03	5.808829999999999700e-46
1.542619999999999891e+03	5.810260000000000256e-46
1.542690000000000055e+03	5.811559999999999984e-46
1.542750000000000000e+03	5.813060000000000149e-46
1.542809999999999945e+03	5.814320000000000100e-46
1.542880000000000109e+03	5.815710000000000102e-46
1.542940000000000055e+03	5.817060000000000328e-46
1.543000000000000000e+03	5.818620000000000157e-46
1.543059999999999945e+03	5.819880000000000109e-46
1.543119999999999891e+03	5.821479999999999714e-46
1.543190000000000055e+03	5.822989999999999823e-46
1.543250000000000000e+03	5.824349999999999993e-46
1.543309999999999945e+03	5.825899999999999878e-46
1.543380000000000109e+03	5.827390000000000098e-46
1.543440000000000055e+03	5.828760000000000213e-46
1.543500000000000000e+03	5.830079999999999828e-46
1.543559999999999945e+03	5.831629999999999713e-46
1.543619999999999891e+03	5.832989999999999883e-46
1.543690000000000055e+03	5.834249999999999835e-46
1.543750000000000000e+03	5.835730000000000112e-46
1.543809999999999945e+03	5.837149999999999946e-46
1.543880000000000109e+03	5.838330000000000345e-46
1.543940000000000055e+03	5.839740000000000235e-46
1.544000000000000000e+03	5.841099999999999628e-46
1.544059999999999945e+03	5.842489999999999630e-46
1.544119999999999891e+03	5.843900000000000298e-46
1.544190000000000055e+03	5.845290000000000300e-46
1.544250000000000000e+03	5.846639999999999748e-46
1.544309999999999945e+03	5.847930000000000310e-46
1.544380000000000109e+03	5.849190000000000261e-46
1.544440000000000055e+03	5.850519999999999821e-46
1.544500000000000000e+03	5.851860000000000103e-46
1.544559999999999945e+03	5.853240000000000162e-46
1.544619999999999891e+03	5.854650000000000052e-46
1.544690000000000055e+03	5.856160000000000161e-46
1.544750000000000000e+03	5.857400000000000224e-46
1.544809999999999945e+03	5.858609999999999678e-46
1.544880000000000109e+03	5.859999999999999680e-46
1.544940000000000055e+03	5.861249999999999687e-46
1.545000000000000000e+03	5.862530000000000305e-46
1.545059999999999945e+03	5.863960000000000083e-46
1.545119999999999891e+03	5.865249999999999867e-46
1.545190000000000055e+03	5.866580000000000205e-46
1.545250000000000000e+03	5.867929999999999653e-46
1.545309999999999945e+03	5.869250000000000047e-46
1.545380000000000109e+03	5.870610000000000217e-46
1.545440000000000055e+03	5.871819999999999670e-46
1.545500000000000000e+03	5.873010000000000014e-46
1.545559999999999945e+03	5.874500000000000234e-46
1.545619999999999891e+03	5.875760000000000186e-46
1.545690000000000055e+03	5.877120000000000356e-46
1.545750000000000000e+03	5.878449999999999916e-46
1.545809999999999945e+03	5.879650000000000203e-46
1.545880000000000109e+03	5.880839999999999768e-46
1.545940000000000055e+03	5.882189999999999994e-46
1.546000000000000000e+03	5.883349999999999728e-46
1.546059999999999945e+03	5.884739999999999730e-46
1.546119999999999891e+03	5.886060000000000124e-46
1.546190000000000055e+03	5.887229999999999801e-46
1.546250000000000000e+03	5.888489999999999753e-46
1.546309999999999945e+03	5.889820000000000090e-46
1.546380000000000109e+03	5.891030000000000322e-46
1.546440000000000055e+03	5.892140000000000335e-46
1.546500000000000000e+03	5.893430000000000118e-46
1.546559999999999945e+03	5.894520000000000243e-46
1.546619999999999891e+03	5.895790000000000139e-46
1.546690000000000055e+03	5.896929999999999984e-46
1.546750000000000000e+03	5.898219999999999768e-46
1.546809999999999945e+03	5.899530000000000218e-46
1.546880000000000109e+03	5.900749999999999615e-46
1.546940000000000055e+03	5.902079999999999953e-46
1.547000000000000000e+03	5.903059999999999915e-46
1.547059999999999945e+03	5.904479999999999750e-46
1.547119999999999891e+03	5.905719999999999813e-46
1.547190000000000055e+03	5.906900000000000212e-46
1.547250000000000000e+03	5.908040000000000058e-46
1.547309999999999945e+03	5.909349999999999729e-46
1.547380000000000109e+03	5.910589999999999793e-46
1.547440000000000055e+03	5.911729999999999638e-46
1.547500000000000000e+03	5.912939999999999869e-46
1.547559999999999945e+03	5.914049999999999882e-46
1.547619999999999891e+03	5.915069999999999621e-46
1.547690000000000055e+03	5.916360000000000183e-46
1.547750000000000000e+03	5.917419999999999697e-46
1.547809999999999945e+03	5.918679999999999649e-46
1.547880000000000109e+03	5.919710000000000110e-46
1.547940000000000055e+03	5.920800000000000234e-46
