#Frequency	Strain
1.942880000000000109e+03	2.552890000000000041e-46
1.943000000000000000e+03	2.537180000000000033e-46
1.943119999999999891e+03	2.525060000000000165e-46
1.943250000000000000e+03	2.514090000000000086e-46
1.943380000000000109e+03	2.505029999999999823e-46
1.943500000000000000e+03	2.496850000000000081e-46
1.943619999999999891e+03	2.489359999999999980e-46
1.943750000000000000e+03	2.482829999999999953e-46
1.943880000000000109e+03	2.477030000000000120e-46
1.944000000000000000e+03	2.471350000000000005e-46
1.944119999999999891e+03	2.466209999999999980e-46
1.944250000000000000e+03	2.461310000000000168e-46
1.944380000000000109e+03	2.456660000000000124e-46
1.944500000000000000e+03	2.452109999999999910e-46
1.944619999999999891e+03	2.447859999999999962e-46
1.944750000000000000e+03	2.444039999999999942e-46
1.944880000000000109e+03	2.439999999999999986e-46
1.945000000000000000e+03	2.436259999999999907e-46
1.945119999999999891e+03	2.432779999999999930e-46
1.945250000000000000e+03	2.429150000000000014e-46
1.945380000000000109e+03	2.425660000000000092e-46
1.945500000000000000e+03	2.422390000000000107e-46
1.945619999999999891e+03	2.419210000000000007e-46
1.945750000000000000e+03	2.416130000000000125e-46
1.945880000000000109e+03	2.412920000000000193e-46
1.946000000000000000e+03	2.409989999999999861e-46
1.946119999999999891e+03	2.406900000000000035e-46
1.946250000000000000e+03	2.404040000000000089e-46
1.946380000000000109e+03	2.401130000000000034e-46
1.946500000000000000e+03	2.398120000000000150e-46
1.946619999999999891e+03	2.395309999999999924e-46
1.946750000000000000e+03	2.392549999999999808e-46
1.946880000000000109e+03	2.389910000000000187e-46
1.947000000000000000e+03	2.387350000000000119e-46
1.947119999999999891e+03	2.384689999999999832e-46
1.947250000000000000e+03	2.382060000000000155e-46
1.947380000000000109e+03	2.379529999999999919e-46
1.947500000000000000e+03	2.376809999999999968e-46
1.947619999999999891e+03	2.374210000000000123e-46
1.947750000000000000e+03	2.371770000000000161e-46
1.947880000000000109e+03	2.369329999999999810e-46
1.948000000000000000e+03	2.367060000000000064e-46
1.948119999999999891e+03	2.364719999999999932e-46
1.948250000000000000e+03	2.362380000000000188e-46
1.948380000000000109e+03	2.360149999999999830e-46
1.948500000000000000e+03	2.357870000000000139e-46
1.948619999999999891e+03	2.355640000000000169e-46
1.948750000000000000e+03	2.353529999999999917e-46
1.948880000000000109e+03	2.351200000000000118e-46
1.949000000000000000e+03	2.348970000000000148e-46
1.949119999999999891e+03	2.346760000000000066e-46
1.949250000000000000e+03	2.344719999999999811e-46
1.949380000000000109e+03	2.342640000000000169e-46
1.949500000000000000e+03	2.340679999999999855e-46
1.949619999999999891e+03	2.338669999999999821e-46
1.949750000000000000e+03	2.336699999999999952e-46
1.949880000000000109e+03	2.334850000000000190e-46
1.950000000000000000e+03	2.332850000000000100e-46
1.950119999999999891e+03	2.330990000000000005e-46
1.950250000000000000e+03	2.329059999999999912e-46
1.950380000000000109e+03	2.327259999999999870e-46
1.950500000000000000e+03	2.325400000000000164e-46
1.950619999999999891e+03	2.323579999999999845e-46
1.950750000000000000e+03	2.322000000000000128e-46
1.950880000000000109e+03	2.320270000000000083e-46
1.951000000000000000e+03	2.318719999999999809e-46
1.951119999999999891e+03	2.317420000000000081e-46
1.951250000000000000e+03	2.316170000000000074e-46
1.951380000000000109e+03	2.314679999999999853e-46
1.951500000000000000e+03	2.313339999999999960e-46
1.951619999999999891e+03	2.312019999999999955e-46
1.951750000000000000e+03	2.310870000000000166e-46
1.951880000000000109e+03	2.309649999999999991e-46
1.952000000000000000e+03	2.308790000000000135e-46
1.952119999999999891e+03	2.307960000000000111e-46
1.952250000000000000e+03	2.307390000000000189e-46
1.952380000000000109e+03	2.306939999999999984e-46
1.952500000000000000e+03	2.307089999999999922e-46
1.952619999999999891e+03	2.307579999999999904e-46
1.952750000000000000e+03	2.308009999999999831e-46
1.952880000000000109e+03	2.308829999999999911e-46
1.953000000000000000e+03	2.310089999999999863e-46
1.953119999999999891e+03	2.312830000000000091e-46
1.953250000000000000e+03	2.316780000000000161e-46
1.953380000000000109e+03	2.323310000000000189e-46
1.953500000000000000e+03	2.332659999999999996e-46
1.953619999999999891e+03	2.344180000000000109e-46
1.953750000000000000e+03	2.362219999999999917e-46
1.953880000000000109e+03	2.387160000000000015e-46
1.954000000000000000e+03	2.431959999999999850e-46
1.954119999999999891e+03	2.510439999999999893e-46
1.954250000000000000e+03	2.666120000000000138e-46
1.954380000000000109e+03	2.989649999999999827e-46
1.954500000000000000e+03	3.657790000000000286e-46
1.954619999999999891e+03	4.957380000000000335e-46
1.954750000000000000e+03	7.813499999999999678e-46
1.954880000000000109e+03	1.579200000000000035e-45
1.955000000000000000e+03	4.530980000000000150e-45
1.955119999999999891e+03	3.833830000000000070e-44
1.955250000000000000e+03	4.408850000000000201e-44
1.955380000000000109e+03	4.743780000000000069e-45
1.955500000000000000e+03	1.623640000000000018e-45
1.955619999999999891e+03	7.937839999999999459e-46
1.955750000000000000e+03	5.052910000000000278e-46
1.955880000000000109e+03	3.663179999999999690e-46
1.956000000000000000e+03	2.978939999999999850e-46
1.956119999999999891e+03	2.646919999999999819e-46
1.956250000000000000e+03	2.484499999999999944e-46
1.956380000000000109e+03	2.401929999999999837e-46
1.956500000000000000e+03	2.353990000000000066e-46
1.956619999999999891e+03	2.324630000000000193e-46
1.956750000000000000e+03	2.304210000000000088e-46
1.956880000000000109e+03	2.290139999999999851e-46
1.957000000000000000e+03	2.279269999999999990e-46
1.957119999999999891e+03	2.271849999999999886e-46
1.957250000000000000e+03	2.265980000000000056e-46
1.957380000000000109e+03	2.261860000000000159e-46
1.957500000000000000e+03	2.258579999999999840e-46
1.957619999999999891e+03	2.256419999999999868e-46
1.957750000000000000e+03	2.254739999999999932e-46
1.957880000000000109e+03	2.253450000000000148e-46
1.958000000000000000e+03	2.253569999999999866e-46
1.958119999999999891e+03	2.254459999999999943e-46
1.958250000000000000e+03	2.256539999999999974e-46
1.958380000000000109e+03	2.259150000000000152e-46
1.958500000000000000e+03	2.263169999999999831e-46
1.958619999999999891e+03	2.268369999999999909e-46
1.958750000000000000e+03	2.275140000000000149e-46
1.958880000000000109e+03	2.283630000000000101e-46
1.959000000000000000e+03	2.295380000000000094e-46
1.959119999999999891e+03	2.310880000000000110e-46
1.959250000000000000e+03	2.332129999999999850e-46
1.959380000000000109e+03	2.359820000000000120e-46
1.959500000000000000e+03	2.396120000000000060e-46
1.959619999999999891e+03	2.443250000000000084e-46
1.959750000000000000e+03	2.504720000000000001e-46
1.959880000000000109e+03	2.594660000000000104e-46
1.960000000000000000e+03	2.724020000000000193e-46
1.960119999999999891e+03	2.917669999999999980e-46
1.960250000000000000e+03	3.219100000000000018e-46
1.960380000000000109e+03	3.725159999999999866e-46
1.960500000000000000e+03	4.709449999999999687e-46
1.960619999999999891e+03	6.957500000000000098e-46
1.960750000000000000e+03	1.403649999999999875e-45
1.960880000000000109e+03	5.998140000000000043e-45
1.961000000000000000e+03	4.089859999999999771e-44
1.961119999999999891e+03	2.896120000000000052e-45
1.961250000000000000e+03	1.017159999999999970e-45
1.961380000000000109e+03	5.850010000000000341e-46
1.961500000000000000e+03	4.261960000000000034e-46
1.961619999999999891e+03	3.496099999999999827e-46
1.961750000000000000e+03	3.072509999999999868e-46
1.961880000000000109e+03	2.813879999999999965e-46
1.962000000000000000e+03	2.644500000000000135e-46
1.962119999999999891e+03	2.527259999999999914e-46
1.962250000000000000e+03	2.443110000000000089e-46
1.962380000000000109e+03	2.380649999999999876e-46
1.962500000000000000e+03	2.335480000000000166e-46
1.962619999999999891e+03	2.298829999999999851e-46
1.962750000000000000e+03	2.270070000000000121e-46
1.962880000000000109e+03	2.246389999999999975e-46
1.963000000000000000e+03	2.227159999999999824e-46
1.963119999999999891e+03	2.211830000000000024e-46
1.963250000000000000e+03	2.199040000000000015e-46
1.963380000000000109e+03	2.188320000000000093e-46
1.963500000000000000e+03	2.178720000000000129e-46
1.963619999999999891e+03	2.170569999999999830e-46
1.963750000000000000e+03	2.163570000000000099e-46
1.963880000000000109e+03	2.157829999999999931e-46
1.964000000000000000e+03	2.152450000000000082e-46
1.964119999999999891e+03	2.147669999999999988e-46
1.964250000000000000e+03	2.143169999999999882e-46
1.964380000000000109e+03	2.139570000000000187e-46
1.964500000000000000e+03	2.136139999999999930e-46
1.964619999999999891e+03	2.133239999999999819e-46
1.964750000000000000e+03	2.130620000000000087e-46
1.964880000000000109e+03	2.128229999999999845e-46
1.965000000000000000e+03	2.126040000000000040e-46
1.965119999999999891e+03	2.123950000000000065e-46
1.965250000000000000e+03	2.122140000000000079e-46
1.965380000000000109e+03	2.120760000000000021e-46
1.965500000000000000e+03	2.119630000000000120e-46
1.965619999999999891e+03	2.119080000000000085e-46
1.965750000000000000e+03	2.118959999999999979e-46
1.965880000000000109e+03	2.118979999999999867e-46
1.966000000000000000e+03	2.119130000000000194e-46
1.966119999999999891e+03	2.119990000000000050e-46
1.966250000000000000e+03	2.121609999999999932e-46
1.966380000000000109e+03	2.123600000000000078e-46
1.966500000000000000e+03	2.125169999999999851e-46
1.966619999999999891e+03	2.128509999999999834e-46
1.966750000000000000e+03	2.132920000000000054e-46
1.966880000000000109e+03	2.138140000000000020e-46
1.967000000000000000e+03	2.144670000000000047e-46
1.967119999999999891e+03	2.155420000000000190e-46
1.967250000000000000e+03	2.169970000000000076e-46
1.967380000000000109e+03	2.193019999999999857e-46
1.967500000000000000e+03	2.240460000000000092e-46
1.967619999999999891e+03	2.330840000000000066e-46
1.967750000000000000e+03	2.508069999999999928e-46
1.967880000000000109e+03	2.837840000000000100e-46
1.968000000000000000e+03	3.383659999999999978e-46
1.968119999999999891e+03	4.464589999999999755e-46
1.968250000000000000e+03	6.969639999999999854e-46
1.968380000000000109e+03	1.400120000000000022e-45
1.968500000000000000e+03	4.466009999999999900e-45
1.968619999999999891e+03	5.401149999999999672e-44
1.968750000000000000e+03	2.205109999999999971e-44
1.968880000000000109e+03	3.276189999999999782e-45
1.969000000000000000e+03	1.184330000000000029e-45
1.969119999999999891e+03	6.184130000000000291e-46
1.969250000000000000e+03	4.254239999999999664e-46
1.969380000000000109e+03	3.526769999999999761e-46
1.969500000000000000e+03	3.459649999999999949e-46
1.969619999999999891e+03	4.848000000000000090e-46
1.969750000000000000e+03	3.648029999999999816e-45
1.969880000000000109e+03	9.252379999999999723e-45
1.970000000000000000e+03	6.266229999999999916e-46
1.970119999999999891e+03	2.816409999999999812e-46
1.970250000000000000e+03	2.404979999999999886e-46
1.970380000000000109e+03	2.265029999999999926e-46
1.970500000000000000e+03	2.188919999999999848e-46
1.970619999999999891e+03	2.145609999999999844e-46
1.970750000000000000e+03	2.118030000000000126e-46
1.970880000000000109e+03	2.098030000000000004e-46
1.971000000000000000e+03	2.083570000000000004e-46
1.971119999999999891e+03	2.072329999999999880e-46
1.971250000000000000e+03	2.063390000000000112e-46
1.971380000000000109e+03	2.055909999999999955e-46
1.971500000000000000e+03	2.049850000000000021e-46
1.971619999999999891e+03	2.044529999999999836e-46
1.971750000000000000e+03	2.040100000000000118e-46
1.971880000000000109e+03	2.036350000000000095e-46
1.972000000000000000e+03	2.033039999999999944e-46
1.972119999999999891e+03	2.030220000000000164e-46
1.972250000000000000e+03	2.027549999999999933e-46
1.972380000000000109e+03	2.025669999999999949e-46
1.972500000000000000e+03	2.024069999999999955e-46
1.972619999999999891e+03	2.022930000000000110e-46
1.972750000000000000e+03	2.021890000000000094e-46
1.972880000000000109e+03	2.021099999999999847e-46
1.973000000000000000e+03	2.020580000000000034e-46
1.973119999999999891e+03	2.020479999999999815e-46
1.973250000000000000e+03	2.020490000000000148e-46
1.973380000000000109e+03	2.020850000000000079e-46
1.973500000000000000e+03	2.021499999999999943e-46
1.973619999999999891e+03	2.022450000000000073e-46
1.973750000000000000e+03	2.023859999999999963e-46
1.973880000000000109e+03	2.025679999999999893e-46
1.974000000000000000e+03	2.027909999999999863e-46
1.974119999999999891e+03	2.030759999999999865e-46
1.974250000000000000e+03	2.034000000000000018e-46
1.974380000000000109e+03	2.037740000000000097e-46
1.974500000000000000e+03	2.041859999999999994e-46
1.974619999999999891e+03	2.046900000000000190e-46
1.974750000000000000e+03	2.052840000000000017e-46
1.974880000000000109e+03	2.059830000000000193e-46
1.975000000000000000e+03	2.068050000000000100e-46
1.975119999999999891e+03	2.077269999999999857e-46
1.975250000000000000e+03	2.088220000000000048e-46
1.975380000000000109e+03	2.100950000000000003e-46
1.975500000000000000e+03	2.115769999999999934e-46
1.975619999999999891e+03	2.132630000000000121e-46
1.975750000000000000e+03	2.152539999999999967e-46
1.975880000000000109e+03	2.175829999999999962e-46
1.976000000000000000e+03	2.203350000000000016e-46
1.976119999999999891e+03	2.236150000000000090e-46
1.976250000000000000e+03	2.275500000000000080e-46
1.976380000000000109e+03	2.324829999999999852e-46
1.976500000000000000e+03	2.386460000000000042e-46
1.976619999999999891e+03	2.461999999999999808e-46
1.976750000000000000e+03	2.555629999999999880e-46
1.976880000000000109e+03	2.679120000000000139e-46
1.977000000000000000e+03	2.843890000000000090e-46
1.977119999999999891e+03	3.065090000000000153e-46
1.977250000000000000e+03	3.378630000000000115e-46
1.977380000000000109e+03	3.846880000000000304e-46
1.977500000000000000e+03	4.574689999999999861e-46
1.977619999999999891e+03	5.794250000000000371e-46
1.977750000000000000e+03	8.104460000000000729e-46
1.977880000000000109e+03	1.319970000000000066e-45
1.978000000000000000e+03	2.831059999999999994e-45
1.978119999999999891e+03	1.117000000000000039e-44
1.978250000000000000e+03	3.235929999999999999e-44
1.978380000000000109e+03	4.983049999999999693e-45
1.978500000000000000e+03	1.870099999999999867e-45
1.978619999999999891e+03	1.023869999999999923e-45
1.978750000000000000e+03	6.801799999999999965e-46
1.978880000000000109e+03	5.131470000000000262e-46
1.979000000000000000e+03	4.177459999999999834e-46
1.979119999999999891e+03	3.585490000000000284e-46
1.979250000000000000e+03	3.186490000000000048e-46
1.979380000000000109e+03	2.910399999999999815e-46
1.979500000000000000e+03	2.715439999999999967e-46
1.979619999999999891e+03	2.567420000000000038e-46
1.979750000000000000e+03	2.454360000000000157e-46
1.979880000000000109e+03	2.365450000000000126e-46
1.980000000000000000e+03	2.294019999999999924e-46
1.980119999999999891e+03	2.235549999999999947e-46
1.980250000000000000e+03	2.187039999999999865e-46
1.980380000000000109e+03	2.147119999999999953e-46
1.980500000000000000e+03	2.113570000000000186e-46
1.980619999999999891e+03	2.083540000000000172e-46
1.980750000000000000e+03	2.057750000000000162e-46
1.980880000000000109e+03	2.035320000000000023e-46
1.981000000000000000e+03	2.014990000000000193e-46
1.981119999999999891e+03	1.997620000000000137e-46
1.981250000000000000e+03	1.981970000000000183e-46
1.981380000000000109e+03	1.967730000000000118e-46
1.981500000000000000e+03	1.954759999999999950e-46
1.981619999999999891e+03	1.943270000000000057e-46
1.981750000000000000e+03	1.932620000000000133e-46
1.981880000000000109e+03	1.923320000000000046e-46
1.982000000000000000e+03	1.914789999999999929e-46
1.982119999999999891e+03	1.906369999999999974e-46
1.982250000000000000e+03	1.898749999999999822e-46
1.982380000000000109e+03	1.891219999999999945e-46
1.982500000000000000e+03	1.884329999999999987e-46
