#Frequency	Strain
1.980309999999999945e+03	2.860369999999999991e-45
1.980380000000000109e+03	3.950469999999999805e-45
1.980440000000000055e+03	5.865949999999999996e-45
1.980500000000000000e+03	9.698170000000000174e-45
1.980559999999999945e+03	1.925060000000000112e-44
1.980619999999999891e+03	5.553909999999999576e-44
1.980690000000000055e+03	6.139030000000000030e-43
1.980750000000000000e+03	2.733480000000000138e-43
1.980809999999999945e+03	4.275350000000000203e-44
1.980880000000000109e+03	1.643660000000000027e-44
1.980940000000000055e+03	8.636249999999999523e-45
1.981000000000000000e+03	5.351479999999999826e-45
1.981059999999999945e+03	3.671890000000000123e-45
1.981119999999999891e+03	2.692089999999999919e-45
1.981190000000000055e+03	2.070639999999999923e-45
1.981250000000000000e+03	1.652560000000000019e-45
1.981309999999999945e+03	1.358440000000000000e-45
1.981380000000000109e+03	1.143390000000000068e-45
1.981440000000000055e+03	9.819229999999999948e-46
1.981500000000000000e+03	8.576219999999999950e-46
1.981559999999999945e+03	7.595169999999999894e-46
1.981619999999999891e+03	6.808789999999999752e-46
1.981690000000000055e+03	6.170130000000000051e-46
1.981750000000000000e+03	5.640510000000000162e-46
1.981809999999999945e+03	5.193299999999999721e-46
1.981880000000000109e+03	4.815430000000000285e-46
1.981940000000000055e+03	4.493270000000000320e-46
1.982000000000000000e+03	4.214500000000000301e-46
1.982059999999999945e+03	3.971750000000000232e-46
1.982119999999999891e+03	3.757559999999999845e-46
1.982190000000000055e+03	3.572010000000000246e-46
1.982250000000000000e+03	3.408489999999999913e-46
1.982309999999999945e+03	3.263109999999999995e-46
1.982380000000000109e+03	3.135479999999999951e-46
1.982440000000000055e+03	3.017939999999999852e-46
1.982500000000000000e+03	2.914870000000000087e-46
1.982559999999999945e+03	2.820190000000000056e-46
1.982619999999999891e+03	2.734009999999999920e-46
1.982690000000000055e+03	2.655350000000000107e-46
1.982750000000000000e+03	2.580400000000000151e-46
1.982809999999999945e+03	2.512109999999999884e-46
1.982880000000000109e+03	2.447659999999999914e-46
1.982940000000000055e+03	2.388600000000000126e-46
1.983000000000000000e+03	2.332339999999999842e-46
1.983059999999999945e+03	2.281060000000000088e-46
1.983119999999999891e+03	2.233520000000000025e-46
1.983190000000000055e+03	2.188380000000000147e-46
1.983250000000000000e+03	2.146569999999999919e-46
1.983309999999999945e+03	2.108419999999999828e-46
1.983380000000000109e+03	2.072309999999999992e-46
1.983440000000000055e+03	2.038640000000000118e-46
1.983500000000000000e+03	2.007840000000000134e-46
1.983559999999999945e+03	1.979500000000000000e-46
1.983619999999999891e+03	1.952609999999999921e-46
1.983690000000000055e+03	1.927639999999999991e-46
1.983750000000000000e+03	1.904439999999999882e-46
1.983809999999999945e+03	1.882869999999999987e-46
1.983880000000000109e+03	1.863139999999999912e-46
1.983940000000000055e+03	1.844470000000000128e-46
1.984000000000000000e+03	1.827409999999999895e-46
1.984059999999999945e+03	1.811370000000000177e-46
1.984119999999999891e+03	1.796529999999999969e-46
1.984190000000000055e+03	1.782810000000000107e-46
1.984250000000000000e+03	1.769610000000000058e-46
1.984309999999999945e+03	1.757630000000000185e-46
1.984380000000000109e+03	1.746150000000000042e-46
1.984440000000000055e+03	1.735629999999999974e-46
1.984500000000000000e+03	1.727200000000000075e-46
1.984559999999999945e+03	1.716489999999999903e-46
1.984619999999999891e+03	1.707560000000000079e-46
1.984690000000000055e+03	1.699460000000000085e-46
1.984750000000000000e+03	1.691710000000000077e-46
1.984809999999999945e+03	1.684359999999999970e-46
1.984880000000000109e+03	1.677570000000000036e-46
1.984940000000000055e+03	1.670900000000000015e-46
1.985000000000000000e+03	1.664600000000000062e-46
1.985059999999999945e+03	1.658669999999999984e-46
1.985119999999999891e+03	1.653079999999999949e-46
1.985190000000000055e+03	1.647610000000000020e-46
1.985250000000000000e+03	1.642539999999999992e-46
1.985309999999999945e+03	1.637880000000000005e-46
1.985380000000000109e+03	1.633299999999999958e-46
1.985440000000000055e+03	1.628639999999999971e-46
1.985500000000000000e+03	1.624359999999999996e-46
1.985559999999999945e+03	1.620220000000000016e-46
1.985619999999999891e+03	1.616350000000000081e-46
1.985690000000000055e+03	1.612610000000000003e-46
1.985750000000000000e+03	1.609079999999999916e-46
1.985809999999999945e+03	1.605499999999999915e-46
1.985880000000000109e+03	1.602159999999999932e-46
1.985940000000000055e+03	1.598910000000000029e-46
1.986000000000000000e+03	1.595700000000000096e-46
1.986059999999999945e+03	1.592779999999999903e-46
1.986119999999999891e+03	1.589840000000000016e-46
1.986190000000000055e+03	1.586810000000000049e-46
1.986250000000000000e+03	1.583939999999999965e-46
1.986309999999999945e+03	1.581409999999999923e-46
1.986380000000000109e+03	1.578859999999999993e-46
1.986440000000000055e+03	1.576369999999999922e-46
1.986500000000000000e+03	1.573869999999999907e-46
1.986559999999999945e+03	1.571489999999999998e-46
1.986619999999999891e+03	1.569180000000000087e-46
1.986690000000000055e+03	1.566830000000000010e-46
1.986750000000000000e+03	1.564409999999999937e-46
1.986809999999999945e+03	1.562249999999999964e-46
1.986880000000000109e+03	1.560069999999999909e-46
1.986940000000000055e+03	1.557879999999999909e-46
1.987000000000000000e+03	1.555749999999999963e-46
1.987059999999999945e+03	1.553839999999999953e-46
1.987119999999999891e+03	1.551929999999999943e-46
1.987190000000000055e+03	1.550040000000000016e-46
1.987250000000000000e+03	1.548060000000000009e-46
1.987309999999999945e+03	1.546089999999999945e-46
1.987380000000000109e+03	1.544169999999999991e-46
1.987440000000000055e+03	1.542460000000000029e-46
1.987500000000000000e+03	1.540750000000000067e-46
1.987559999999999945e+03	1.539050000000000049e-46
1.987619999999999891e+03	1.537399999999999946e-46
1.987690000000000055e+03	1.535769999999999925e-46
1.987750000000000000e+03	1.534099999999999934e-46
1.987809999999999945e+03	1.532469999999999913e-46
1.987880000000000109e+03	1.530820000000000004e-46
1.987940000000000055e+03	1.529250000000000036e-46
1.988000000000000000e+03	1.527710000000000096e-46
1.988059999999999945e+03	1.526150000000000072e-46
1.988119999999999891e+03	1.524579999999999910e-46
1.988190000000000055e+03	1.523139999999999993e-46
1.988250000000000000e+03	1.521689999999999938e-46
1.988309999999999945e+03	1.520170000000000080e-46
1.988380000000000109e+03	1.518790000000000021e-46
1.988440000000000055e+03	1.517309999999999939e-46
1.988500000000000000e+03	1.515919999999999937e-46
1.988559999999999945e+03	1.514510000000000047e-46
1.988619999999999891e+03	1.513120000000000045e-46
1.988690000000000055e+03	1.511709999999999960e-46
1.988750000000000000e+03	1.510310000000000014e-46
1.988809999999999945e+03	1.508910000000000067e-46
1.988880000000000109e+03	1.507520000000000065e-46
1.988940000000000055e+03	1.506300000000000084e-46
1.989000000000000000e+03	1.505060000000000021e-46
1.989059999999999945e+03	1.503800000000000069e-46
1.989119999999999891e+03	1.502480000000000064e-46
1.989190000000000055e+03	1.501209999999999974e-46
1.989250000000000000e+03	1.499929999999999940e-46
1.989309999999999945e+03	1.498590000000000047e-46
1.989380000000000109e+03	1.497259999999999904e-46
1.989440000000000055e+03	1.496010000000000090e-46
1.989500000000000000e+03	1.494749999999999944e-46
1.989559999999999945e+03	1.493550000000000046e-46
1.989619999999999891e+03	1.492330000000000065e-46
1.989690000000000055e+03	1.491090000000000002e-46
1.989750000000000000e+03	1.489900000000000047e-46
1.989809999999999945e+03	1.488669999999999928e-46
1.989880000000000109e+03	1.487460000000000085e-46
1.989940000000000055e+03	1.486259999999999993e-46
1.990000000000000000e+03	1.485140000000000036e-46
1.990059999999999945e+03	1.483999999999999996e-46
1.990119999999999891e+03	1.482810000000000042e-46
1.990190000000000055e+03	1.481639999999999976e-46
1.990250000000000000e+03	1.480489999999999992e-46
1.990309999999999945e+03	1.479340000000000008e-46
1.990380000000000109e+03	1.478190000000000025e-46
1.990440000000000055e+03	1.477000000000000070e-46
1.990500000000000000e+03	1.475830000000000004e-46
1.990559999999999945e+03	1.474689999999999965e-46
1.990619999999999891e+03	1.473570000000000008e-46
1.990690000000000055e+03	1.472429999999999968e-46
1.990750000000000000e+03	1.471279999999999984e-46
1.990809999999999945e+03	1.470169999999999971e-46
1.990880000000000109e+03	1.469099999999999929e-46
1.990940000000000055e+03	1.468000000000000055e-46
1.991000000000000000e+03	1.468350000000000041e-46
1.991059999999999945e+03	1.465719999999999976e-46
1.991119999999999891e+03	1.464600000000000019e-46
1.991190000000000055e+03	1.463499999999999950e-46
1.991250000000000000e+03	1.462389999999999937e-46
1.991309999999999945e+03	1.461330000000000033e-46
1.991380000000000109e+03	1.460210000000000076e-46
1.991440000000000055e+03	1.459140000000000034e-46
1.991500000000000000e+03	1.458090000000000074e-46
1.991559999999999945e+03	1.457039999999999920e-46
1.991619999999999891e+03	1.455980000000000016e-46
1.991690000000000055e+03	1.454919999999999918e-46
1.991750000000000000e+03	1.453850000000000070e-46
1.991809999999999945e+03	1.452770000000000084e-46
1.991880000000000109e+03	1.451709999999999986e-46
1.991940000000000055e+03	1.450590000000000029e-46
1.992000000000000000e+03	1.449540000000000069e-46
1.992059999999999945e+03	1.448479999999999971e-46
1.992119999999999891e+03	1.447439999999999955e-46
1.992190000000000055e+03	1.446380000000000052e-46
1.992250000000000000e+03	1.445270000000000039e-46
1.992309999999999945e+03	1.444220000000000079e-46
1.992380000000000109e+03	1.443159999999999981e-46
1.992440000000000055e+03	1.442079999999999994e-46
1.992500000000000000e+03	1.441030000000000035e-46
1.992559999999999945e+03	1.439959999999999992e-46
1.992619999999999891e+03	1.438910000000000033e-46
1.992690000000000055e+03	1.437860000000000073e-46
1.992750000000000000e+03	1.436809999999999919e-46
1.992809999999999945e+03	1.435750000000000015e-46
1.992880000000000109e+03	1.434730000000000082e-46
1.992940000000000055e+03	1.433669999999999984e-46
1.993000000000000000e+03	1.432629999999999968e-46
1.993059999999999945e+03	1.431580000000000009e-46
1.993119999999999891e+03	1.430539999999999993e-46
1.993190000000000055e+03	1.429469999999999951e-46
1.993250000000000000e+03	1.428419999999999991e-46
1.993309999999999945e+03	1.427410000000000002e-46
1.993380000000000109e+03	1.426379999999999930e-46
1.993440000000000055e+03	1.425369999999999941e-46
1.993500000000000000e+03	1.424329999999999926e-46
1.993559999999999945e+03	1.423289999999999910e-46
1.993619999999999891e+03	1.422260000000000033e-46
1.993690000000000055e+03	1.421229999999999962e-46
1.993750000000000000e+03	1.420189999999999946e-46
1.993809999999999945e+03	1.419179999999999957e-46
1.993880000000000109e+03	1.418150000000000080e-46
1.993940000000000055e+03	1.417120000000000008e-46
1.994000000000000000e+03	1.416110000000000019e-46
1.994059999999999945e+03	1.415109999999999974e-46
1.994119999999999891e+03	1.414069999999999959e-46
1.994190000000000055e+03	1.413059999999999970e-46
1.994250000000000000e+03	1.412040000000000037e-46
1.994309999999999945e+03	1.411019999999999909e-46
1.994380000000000109e+03	1.410030000000000003e-46
1.994440000000000055e+03	1.409040000000000096e-46
1.994500000000000000e+03	1.408059999999999939e-46
1.994559999999999945e+03	1.407040000000000006e-46
1.994619999999999891e+03	1.406039999999999961e-46
1.994690000000000055e+03	1.405029999999999972e-46
1.994750000000000000e+03	1.404040000000000066e-46
1.994809999999999945e+03	1.403019999999999938e-46
1.994880000000000109e+03	1.402030000000000032e-46
1.994940000000000055e+03	1.401039999999999931e-46
1.995000000000000000e+03	1.400059999999999969e-46
1.995059999999999945e+03	1.399040000000000036e-46
1.995119999999999891e+03	1.398060000000000073e-46
1.995190000000000055e+03	1.397079999999999917e-46
1.995250000000000000e+03	1.396120000000000037e-46
1.995309999999999945e+03	1.395150000000000018e-46
1.995380000000000109e+03	1.394159999999999918e-46
1.995440000000000055e+03	1.393190000000000094e-46
1.995500000000000000e+03	1.392199999999999993e-46
1.995559999999999945e+03	1.391210000000000086e-46
1.995619999999999891e+03	1.390219999999999985e-46
1.995690000000000055e+03	1.389259999999999911e-46
1.995750000000000000e+03	1.388279999999999949e-46
1.995809999999999945e+03	1.387299999999999986e-46
1.995880000000000109e+03	1.386299999999999942e-46
1.995940000000000055e+03	1.385319999999999979e-46
1.996000000000000000e+03	1.384340000000000017e-46
1.996059999999999945e+03	1.383349999999999916e-46
1.996119999999999891e+03	1.382350000000000065e-46
1.996190000000000055e+03	1.381359999999999965e-46
1.996250000000000000e+03	1.380380000000000002e-46
1.996309999999999945e+03	1.379400000000000040e-46
1.996380000000000109e+03	1.378430000000000021e-46
1.996440000000000055e+03	1.377469999999999947e-46
1.996500000000000000e+03	1.376529999999999956e-46
1.996559999999999945e+03	1.375570000000000076e-46
1.996619999999999891e+03	1.374589999999999919e-46
1.996690000000000055e+03	1.373639999999999983e-46
1.996750000000000000e+03	1.372679999999999909e-46
1.996809999999999945e+03	1.371739999999999917e-46
1.996880000000000109e+03	1.370810000000000064e-46
1.996940000000000055e+03	1.369870000000000072e-46
1.997000000000000000e+03	1.368909999999999998e-46
1.997059999999999945e+03	1.367949999999999924e-46
1.997119999999999891e+03	1.366979999999999905e-46
1.997190000000000055e+03	1.366029999999999970e-46
1.997250000000000000e+03	1.365070000000000090e-46
1.997309999999999945e+03	1.364110000000000016e-46
1.997380000000000109e+03	1.363179999999999968e-46
1.997440000000000055e+03	1.362249999999999920e-46
1.997500000000000000e+03	1.361280000000000097e-46
1.997559999999999945e+03	1.360350000000000049e-46
1.997619999999999891e+03	1.359420000000000001e-46
1.997690000000000055e+03	1.358489999999999954e-46
1.997750000000000000e+03	1.357540000000000018e-46
1.997809999999999945e+03	1.356570000000000000e-46
1.997880000000000109e+03	1.355639999999999952e-46
1.997940000000000055e+03	1.354690000000000016e-46
1.998000000000000000e+03	1.353740000000000081e-46
1.998059999999999945e+03	1.352810000000000033e-46
1.998119999999999891e+03	1.351860000000000097e-46
1.998190000000000055e+03	1.350949999999999938e-46
1.998250000000000000e+03	1.350009999999999946e-46
1.998309999999999945e+03	1.349099999999999981e-46
1.998380000000000109e+03	1.348169999999999933e-46
1.998440000000000055e+03	1.347219999999999998e-46
1.998500000000000000e+03	1.346270000000000062e-46
1.998559999999999945e+03	1.345349999999999958e-46
1.998619999999999891e+03	1.344419999999999911e-46
1.998690000000000055e+03	1.343479999999999919e-46
1.998750000000000000e+03	1.342550000000000066e-46
1.998809999999999945e+03	1.341620000000000018e-46
1.998880000000000109e+03	1.340670000000000082e-46
1.998940000000000055e+03	1.339740000000000035e-46
1.999000000000000000e+03	1.338830000000000070e-46
1.999059999999999945e+03	1.337890000000000078e-46
1.999119999999999891e+03	1.336960000000000030e-46
1.999190000000000055e+03	1.336010000000000095e-46
1.999250000000000000e+03	1.335080000000000047e-46
1.999309999999999945e+03	1.334159999999999943e-46
1.999380000000000109e+03	1.333230000000000090e-46
1.999440000000000055e+03	1.332319999999999931e-46
1.999500000000000000e+03	1.331400000000000022e-46
1.999559999999999945e+03	1.330479999999999918e-46
1.999619999999999891e+03	1.329569999999999953e-46
1.999690000000000055e+03	1.328639999999999905e-46
1.999750000000000000e+03	1.327680000000000025e-46
1.999809999999999945e+03	1.326749999999999978e-46
1.999880000000000109e+03	1.325789999999999904e-46
1.999940000000000055e+03	1.324849999999999912e-46
2.000000000000000000e+03	1.323930000000000003e-46
2.000059999999999945e+03	1.323020000000000038e-46
2.000119999999999891e+03	1.322099999999999934e-46
