#Frequency	Strain
9.232500000000000000e+02	8.807560000000000068e-47
9.235000000000000000e+02	8.802530000000000594e-47
9.237500000000000000e+02	8.797040000000000972e-47
9.240000000000000000e+02	8.791629999999999346e-47
9.242500000000000000e+02	8.785679999999999574e-47
9.245000000000000000e+02	8.780490000000000218e-47
9.247500000000000000e+02	8.775210000000000199e-47
9.250000000000000000e+02	8.769930000000000179e-47
9.252500000000000000e+02	8.764909999999999483e-47
9.255000000000000000e+02	8.760000000000000894e-47
9.257500000000000000e+02	8.754660000000000432e-47
9.260000000000000000e+02	8.749139999999999616e-47
9.262500000000000000e+02	8.743020000000000212e-47
9.265000000000000000e+02	8.737089999999999940e-47
9.267500000000000000e+02	8.731629999999999566e-47
9.270000000000000000e+02	8.725749999999999986e-47
9.272500000000000000e+02	8.720070000000000260e-47
9.275000000000000000e+02	8.714569999999999916e-47
9.277500000000000000e+02	8.709430000000000280e-47
9.280000000000000000e+02	8.703189999999999991e-47
9.282500000000000000e+02	8.697219999999999748e-47
9.285000000000000000e+02	8.690800000000000078e-47
9.287500000000000000e+02	8.685270000000000485e-47
9.290000000000000000e+02	8.679209999999999579e-47
9.292500000000000000e+02	8.672550000000000085e-47
9.295000000000000000e+02	8.666910000000000329e-47
9.297500000000000000e+02	8.660329999999999804e-47
9.300000000000000000e+02	8.654680000000000298e-47
9.302500000000000000e+02	8.648360000000000069e-47
9.305000000000000000e+02	8.642170000000000473e-47
9.307500000000000000e+02	8.636590000000000187e-47
9.310000000000000000e+02	8.630420000000000091e-47
9.312500000000000000e+02	8.624440000000000098e-47
9.315000000000000000e+02	8.618199999999999810e-47
9.317500000000000000e+02	8.611690000000000449e-47
9.320000000000000000e+02	8.605480000000000382e-47
9.322500000000000000e+02	8.598970000000000048e-47
9.325000000000000000e+02	8.592389999999999523e-47
9.327500000000000000e+02	8.585739999999999779e-47
9.330000000000000000e+02	8.578810000000000239e-47
9.332500000000000000e+02	8.572429999999999567e-47
9.335000000000000000e+02	8.565800000000000294e-47
9.337500000000000000e+02	8.559360000000000153e-47
9.340000000000000000e+02	8.553169999999999585e-47
9.342500000000000000e+02	8.546580000000000282e-47
9.345000000000000000e+02	8.540410000000000186e-47
9.347500000000000000e+02	8.534059999999999735e-47
9.350000000000000000e+02	8.527740000000000478e-47
9.352500000000000000e+02	8.521260000000000365e-47
9.355000000000000000e+02	8.514369999999999824e-47
9.357500000000000000e+02	8.507990000000000125e-47
9.360000000000000000e+02	8.501629999999999925e-47
9.362500000000000000e+02	8.494550000000000252e-47
9.365000000000000000e+02	8.488359999999999684e-47
9.367500000000000000e+02	8.481300000000000483e-47
9.370000000000000000e+02	8.474269999999999558e-47
9.372500000000000000e+02	8.467640000000000285e-47
9.375000000000000000e+02	8.461080000000000231e-47
9.377500000000000000e+02	8.454839999999999943e-47
9.380000000000000000e+02	8.448089999999999786e-47
9.382500000000000000e+02	8.440829999999999759e-47
9.385000000000000000e+02	8.433149999999999554e-47
9.387500000000000000e+02	8.426480000000000310e-47
9.390000000000000000e+02	8.419159999999999841e-47
9.392500000000000000e+02	8.412559999999999816e-47
9.395000000000000000e+02	8.405959999999999792e-47
9.397500000000000000e+02	8.398450000000000192e-47
9.400000000000000000e+02	8.391009999999999811e-47
9.402500000000000000e+02	8.383180000000000445e-47
9.405000000000000000e+02	8.375749999999999813e-47
9.407500000000000000e+02	8.368459999999999565e-47
9.410000000000000000e+02	8.361039999999999656e-47
9.412500000000000000e+02	8.353809999999999850e-47
9.415000000000000000e+02	8.346359999999999719e-47
9.417500000000000000e+02	8.338570000000000324e-47
9.420000000000000000e+02	8.330420000000000220e-47
9.422500000000000000e+02	8.322669999999999823e-47
9.425000000000000000e+02	8.315649999999999621e-47
9.427500000000000000e+02	8.307400000000000076e-47
9.430000000000000000e+02	8.300400000000000345e-47
9.432500000000000000e+02	8.292400000000000374e-47
9.435000000000000000e+02	8.285540000000000054e-47
9.437500000000000000e+02	8.278080000000000174e-47
9.440000000000000000e+02	8.270660000000000265e-47
9.442500000000000000e+02	8.262949999999999838e-47
9.445000000000000000e+02	8.254559999999999910e-47
9.447500000000000000e+02	8.245989999999999628e-47
9.450000000000000000e+02	8.238059999999999850e-47
9.452500000000000000e+02	8.230050000000000129e-47
9.455000000000000000e+02	8.221930000000000247e-47
9.457500000000000000e+02	8.214080000000000409e-47
9.460000000000000000e+02	8.205770000000000423e-47
9.462500000000000000e+02	8.197559999999999877e-47
9.465000000000000000e+02	8.189550000000000156e-47
9.467500000000000000e+02	8.181780000000000260e-47
9.470000000000000000e+02	8.173740000000000319e-47
9.472500000000000000e+02	8.165679999999999906e-47
9.475000000000000000e+02	8.157259999999999757e-47
9.477500000000000000e+02	8.149860000000000319e-47
9.480000000000000000e+02	8.142239999999999584e-47
9.482500000000000000e+02	8.134419999999999968e-47
9.485000000000000000e+02	8.125649999999999832e-47
9.487500000000000000e+02	8.117090000000000272e-47
9.490000000000000000e+02	8.108989999999999888e-47
9.492500000000000000e+02	8.100080000000000342e-47
9.495000000000000000e+02	8.091650000000000443e-47
9.497500000000000000e+02	8.083679999999999721e-47
9.500000000000000000e+02	8.075550000000000089e-47
9.502500000000000000e+02	8.067129999999999940e-47
9.505000000000000000e+02	8.058260000000000364e-47
9.507500000000000000e+02	8.049889999999999935e-47
9.510000000000000000e+02	8.041610000000000170e-47
9.512500000000000000e+02	8.032999999999999917e-47
9.515000000000000000e+02	8.024560000000000269e-47
9.517500000000000000e+02	8.015480000000000117e-47
9.520000000000000000e+02	8.006270000000000304e-47
9.522500000000000000e+02	7.997469999999999948e-47
9.525000000000000000e+02	7.988520000000000430e-47
9.527500000000000000e+02	7.980359999999999605e-47
9.530000000000000000e+02	7.971189999999999762e-47
9.532500000000000000e+02	7.962149999999999582e-47
9.535000000000000000e+02	7.953230000000000285e-47
9.537500000000000000e+02	7.944669999999999753e-47
9.540000000000000000e+02	7.936159999999999913e-47
9.542500000000000000e+02	7.927640000000000323e-47
9.545000000000000000e+02	7.918919999999999908e-47
9.547500000000000000e+02	7.910940000000000409e-47
9.550000000000000000e+02	7.901120000000000314e-47
9.552500000000000000e+02	7.891869999999999558e-47
9.555000000000000000e+02	7.882929999999999790e-47
9.557500000000000000e+02	7.873750000000000198e-47
9.560000000000000000e+02	7.864850000000000401e-47
9.562500000000000000e+02	7.855589999999999895e-47
9.565000000000000000e+02	7.846250000000000420e-47
9.567500000000000000e+02	7.836270000000000442e-47
9.570000000000000000e+02	7.826269999999999993e-47
9.572500000000000000e+02	7.816130000000000132e-47
9.575000000000000000e+02	7.806610000000000303e-47
9.577500000000000000e+02	7.797399999999999518e-47
9.580000000000000000e+02	7.788339999999999838e-47
9.582500000000000000e+02	7.778909999999999700e-47
9.585000000000000000e+02	7.769720000000000359e-47
9.587500000000000000e+02	7.759719999999999909e-47
9.590000000000000000e+02	7.750209999999999830e-47
9.592500000000000000e+02	7.740410000000000206e-47
9.595000000000000000e+02	7.730409999999999757e-47
9.597500000000000000e+02	7.720509999999999720e-47
9.600000000000000000e+02	7.710280000000000169e-47
9.602500000000000000e+02	7.700220000000000249e-47
9.605000000000000000e+02	7.690310000000000463e-47
9.607500000000000000e+02	7.680930000000000045e-47
9.610000000000000000e+02	7.670999999999999788e-47
9.612500000000000000e+02	7.661289999999999855e-47
9.615000000000000000e+02	7.651549999999999701e-47
9.617500000000000000e+02	7.641700000000000357e-47
9.620000000000000000e+02	7.631450000000000334e-47
9.622500000000000000e+02	7.621400000000000164e-47
9.625000000000000000e+02	7.611509999999999877e-47
9.627500000000000000e+02	7.601459999999999708e-47
9.630000000000000000e+02	7.592160000000000204e-47
9.632500000000000000e+02	7.581860000000000460e-47
9.635000000000000000e+02	7.572360000000000130e-47
9.637500000000000000e+02	7.562239999999999769e-47
9.640000000000000000e+02	7.551630000000000010e-47
9.642500000000000000e+02	7.542439999999999696e-47
9.645000000000000000e+02	7.532250000000000115e-47
9.647500000000000000e+02	7.521680000000000326e-47
9.650000000000000000e+02	7.511489999999999773e-47
9.652500000000000000e+02	7.500400000000000365e-47
9.655000000000000000e+02	7.490150000000000342e-47
9.657500000000000000e+02	7.479759999999999936e-47
9.660000000000000000e+02	7.469450000000000443e-47
9.662500000000000000e+02	7.459100000000000007e-47
9.665000000000000000e+02	7.449009999999999866e-47
9.667500000000000000e+02	7.438189999999999532e-47
9.670000000000000000e+02	7.427469999999999610e-47
9.672500000000000000e+02	7.417700000000000207e-47
9.675000000000000000e+02	7.407189999999999889e-47
9.677500000000000000e+02	7.396279999999999863e-47
9.680000000000000000e+02	7.385829999999999986e-47
9.682500000000000000e+02	7.375479999999999550e-47
9.685000000000000000e+02	7.364160000000000068e-47
9.687500000000000000e+02	7.353839999999999854e-47
9.690000000000000000e+02	7.343530000000000361e-47
9.692500000000000000e+02	7.332689999999999554e-47
9.695000000000000000e+02	7.321990000000000104e-47
9.697500000000000000e+02	7.310779999999999812e-47
9.700000000000000000e+02	7.300189999999999552e-47
9.702500000000000000e+02	7.289210000000000307e-47
9.705000000000000000e+02	7.278140000000000399e-47
9.707500000000000000e+02	7.267139999999999710e-47
9.710000000000000000e+02	7.256259999999999906e-47
9.712500000000000000e+02	7.245110000000000056e-47
9.715000000000000000e+02	7.234409999999999633e-47
9.717500000000000000e+02	7.223849999999999594e-47
9.720000000000000000e+02	7.212279999999999566e-47
9.722500000000000000e+02	7.201540000000000145e-47
9.725000000000000000e+02	7.190130000000000000e-47
9.727500000000000000e+02	7.179600000000000182e-47
9.730000000000000000e+02	7.168579999999999994e-47
9.732500000000000000e+02	7.157860000000000072e-47
9.735000000000000000e+02	7.147109999999999930e-47
9.737500000000000000e+02	7.136110000000000213e-47
9.740000000000000000e+02	7.124909999999999671e-47
9.742500000000000000e+02	7.113580000000000439e-47
9.745000000000000000e+02	7.102060000000000131e-47
9.747500000000000000e+02	7.090549999999999573e-47
9.750000000000000000e+02	7.079589999999999827e-47
9.752500000000000000e+02	7.068200000000000154e-47
9.755000000000000000e+02	7.056850000000000451e-47
9.757500000000000000e+02	7.045950000000000175e-47
9.760000000000000000e+02	7.034880000000000266e-47
9.762500000000000000e+02	7.023129999999999884e-47
9.765000000000000000e+02	7.011789999999999931e-47
9.767500000000000000e+02	6.999750000000000004e-47
9.770000000000000000e+02	6.987759999999999798e-47
9.772500000000000000e+02	6.975580000000000460e-47
9.775000000000000000e+02	6.963970000000000461e-47
9.777500000000000000e+02	6.952149999999999887e-47
9.780000000000000000e+02	6.940610000000000080e-47
9.782500000000000000e+02	6.928760000000000257e-47
9.785000000000000000e+02	6.917110000000000288e-47
9.787500000000000000e+02	6.905369999999999655e-47
9.790000000000000000e+02	6.893669999999999966e-47
9.792500000000000000e+02	6.882200000000000350e-47
9.795000000000000000e+02	6.870590000000000352e-47
9.797500000000000000e+02	6.859789999999999516e-47
9.800000000000000000e+02	6.850710000000000337e-47
9.802500000000000000e+02	6.836380000000000387e-47
9.805000000000000000e+02	6.822830000000000352e-47
9.807500000000000000e+02	6.808580000000000344e-47
9.810000000000000000e+02	6.793280000000000376e-47
9.812500000000000000e+02	6.776139999999999811e-47
9.815000000000000000e+02	6.755669999999999986e-47
9.817500000000000000e+02	6.731930000000000370e-47
9.820000000000000000e+02	6.704720000000000137e-47
9.822500000000000000e+02	6.673000000000000049e-47
9.825000000000000000e+02	6.636260000000000237e-47
9.827500000000000000e+02	6.593999999999999610e-47
9.830000000000000000e+02	6.545719999999999991e-47
9.832500000000000000e+02	6.491299999999999525e-47
9.835000000000000000e+02	6.429690000000000196e-47
9.837500000000000000e+02	6.361609999999999532e-47
9.840000000000000000e+02	6.284649999999999542e-47
9.842500000000000000e+02	6.200389999999999555e-47
9.845000000000000000e+02	6.109700000000000148e-47
9.847500000000000000e+02	6.010840000000000166e-47
9.850000000000000000e+02	5.905300000000000218e-47
9.852500000000000000e+02	5.791140000000000268e-47
9.855000000000000000e+02	5.668360000000000315e-47
9.857500000000000000e+02	5.540639999999999608e-47
9.860000000000000000e+02	5.402159999999999980e-47
9.862500000000000000e+02	5.256319999999999913e-47
9.865000000000000000e+02	5.099149999999999642e-47
9.867500000000000000e+02	4.933800000000000018e-47
9.870000000000000000e+02	4.766750000000000181e-47
9.872500000000000000e+02	4.594749999999999841e-47
9.875000000000000000e+02	4.423329999999999561e-47
9.877500000000000000e+02	4.260139999999999813e-47
9.880000000000000000e+02	4.089439999999999977e-47
9.882500000000000000e+02	3.923690000000000161e-47
9.885000000000000000e+02	3.742989999999999876e-47
9.887500000000000000e+02	3.570799999999999918e-47
9.890000000000000000e+02	3.408450000000000040e-47
9.892500000000000000e+02	3.251630000000000241e-47
9.895000000000000000e+02	3.105400000000000217e-47
9.897500000000000000e+02	2.979770000000000165e-47
9.900000000000000000e+02	2.871590000000000207e-47
9.902500000000000000e+02	2.787579999999999794e-47
9.905000000000000000e+02	2.725610000000000243e-47
9.907500000000000000e+02	2.689520000000000198e-47
9.910000000000000000e+02	2.678240000000000200e-47
9.912500000000000000e+02	2.699049999999999776e-47
9.915000000000000000e+02	2.754620000000000129e-47
9.917500000000000000e+02	2.851210000000000073e-47
9.920000000000000000e+02	2.993599999999999995e-47
9.922500000000000000e+02	3.193539999999999791e-47
9.925000000000000000e+02	3.467330000000000154e-47
9.927500000000000000e+02	3.837439999999999930e-47
9.930000000000000000e+02	4.334540000000000220e-47
9.932500000000000000e+02	5.001679999999999856e-47
9.935000000000000000e+02	5.915580000000000463e-47
9.937500000000000000e+02	7.179119999999999562e-47
9.940000000000000000e+02	8.919769999999999259e-47
9.942500000000000000e+02	1.137580000000000019e-46
9.945000000000000000e+02	1.490639999999999991e-46
9.947500000000000000e+02	2.011600000000000101e-46
9.950000000000000000e+02	2.794940000000000136e-46
9.952500000000000000e+02	4.046769999999999796e-46
9.955000000000000000e+02	6.032679999999999717e-46
9.957500000000000000e+02	9.390729999999999844e-46
9.960000000000000000e+02	1.533069999999999862e-45
9.962500000000000000e+02	2.597790000000000095e-45
9.965000000000000000e+02	4.477859999999999879e-45
9.967500000000000000e+02	7.858330000000000590e-45
9.970000000000000000e+02	1.416919999999999937e-44
9.972500000000000000e+02	2.743779999999999790e-44
9.975000000000000000e+02	5.621419999999999804e-44
9.977500000000000000e+02	2.530560000000000179e-43
9.980000000000000000e+02	7.651760000000000573e-42
9.982500000000000000e+02	2.492710000000000158e-42
9.985000000000000000e+02	3.745779999999999829e-43
9.987500000000000000e+02	3.929270000000000299e-43
9.990000000000000000e+02	5.037299999999999680e-43
9.992500000000000000e+02	6.477579999999999907e-43
9.995000000000000000e+02	7.853569999999999292e-43
9.997500000000000000e+02	8.923630000000000627e-43
1.000000000000000000e+03	1.006240000000000055e-42
1.000250000000000000e+03	2.072459999999999934e-42
1.000500000000000000e+03	3.698790000000000232e-41
1.000750000000000000e+03	7.379039999999999550e-43
1.001000000000000000e+03	3.900150000000000322e-43
1.001250000000000000e+03	2.360920000000000024e-43
1.001500000000000000e+03	1.424389999999999926e-43
1.001750000000000000e+03	8.340649999999999974e-44
1.002000000000000000e+03	4.723760000000000060e-44
1.002250000000000000e+03	2.607810000000000106e-44
1.002500000000000000e+03	1.417010000000000118e-44
