#Frequency	Strain
9.135000000000000000e+02	5.516949999999999712e-47
9.137500000000000000e+02	5.517360000000000141e-47
9.140000000000000000e+02	5.517350000000000391e-47
9.142500000000000000e+02	5.517390000000000362e-47
9.145000000000000000e+02	5.517390000000000362e-47
9.147500000000000000e+02	5.517409999999999861e-47
9.150000000000000000e+02	5.517409999999999861e-47
9.152500000000000000e+02	5.517379999999999640e-47
9.155000000000000000e+02	5.517270000000000450e-47
9.157500000000000000e+02	5.517029999999999653e-47
9.160000000000000000e+02	5.516860000000000021e-47
9.162500000000000000e+02	5.516660000000000167e-47
9.165000000000000000e+02	5.516749999999999858e-47
9.167500000000000000e+02	5.516489999999999563e-47
9.170000000000000000e+02	5.516070000000000357e-47
9.172500000000000000e+02	5.515810000000000061e-47
9.175000000000000000e+02	5.515319999999999691e-47
9.177500000000000000e+02	5.514859999999999542e-47
9.180000000000000000e+02	5.514499999999999806e-47
9.182500000000000000e+02	5.513989999999999937e-47
9.185000000000000000e+02	5.513189999999999551e-47
9.187500000000000000e+02	5.512409999999999636e-47
9.190000000000000000e+02	5.511819999999999825e-47
9.192500000000000000e+02	5.511309999999999956e-47
9.195000000000000000e+02	5.510849999999999807e-47
9.197500000000000000e+02	5.510320000000000439e-47
9.200000000000000000e+02	5.509579999999999522e-47
9.202500000000000000e+02	5.509130000000000095e-47
9.205000000000000000e+02	5.508810000000000330e-47
9.207500000000000000e+02	5.507880000000000282e-47
9.210000000000000000e+02	5.507119999999999867e-47
9.212500000000000000e+02	5.506570000000000027e-47
9.215000000000000000e+02	5.505600000000000009e-47
9.217500000000000000e+02	5.504909999999999785e-47
9.220000000000000000e+02	5.503760000000000385e-47
9.222500000000000000e+02	5.503049999999999690e-47
9.225000000000000000e+02	5.501919999999999789e-47
9.227500000000000000e+02	5.501050000000000183e-47
9.230000000000000000e+02	5.499890000000000061e-47
9.232500000000000000e+02	5.498800000000000131e-47
9.235000000000000000e+02	5.497419999999999684e-47
9.237500000000000000e+02	5.496099999999999679e-47
9.240000000000000000e+02	5.494939999999999557e-47
9.242500000000000000e+02	5.493910000000000069e-47
9.245000000000000000e+02	5.492460000000000402e-47
9.247500000000000000e+02	5.491270000000000059e-47
9.250000000000000000e+02	5.489839999999999892e-47
9.252500000000000000e+02	5.488599999999999828e-47
9.255000000000000000e+02	5.486990000000000279e-47
9.257500000000000000e+02	5.485759999999999965e-47
9.260000000000000000e+02	5.484259999999999606e-47
9.262500000000000000e+02	5.482490000000000174e-47
9.265000000000000000e+02	5.480430000000000225e-47
9.267500000000000000e+02	5.478669999999999570e-47
9.270000000000000000e+02	5.476750000000000005e-47
9.272500000000000000e+02	5.474939999999999630e-47
9.275000000000000000e+02	5.473149999999999727e-47
9.277500000000000000e+02	5.471049999999999807e-47
9.280000000000000000e+02	5.468879999999999696e-47
9.282500000000000000e+02	5.466840000000000219e-47
9.285000000000000000e+02	5.464809999999999519e-47
9.287500000000000000e+02	5.462509999999999746e-47
9.290000000000000000e+02	5.460350000000000357e-47
9.292500000000000000e+02	5.457980000000000393e-47
9.295000000000000000e+02	5.455799999999999560e-47
9.297500000000000000e+02	5.453349999999999654e-47
9.300000000000000000e+02	5.451000000000000161e-47
9.302500000000000000e+02	5.448790000000000079e-47
9.305000000000000000e+02	5.446279999999999731e-47
9.307500000000000000e+02	5.443690000000000413e-47
9.310000000000000000e+02	5.440940000000000241e-47
9.312500000000000000e+02	5.438399999999999672e-47
9.315000000000000000e+02	5.435529999999999588e-47
9.317500000000000000e+02	5.432959999999999770e-47
9.320000000000000000e+02	5.430359999999999731e-47
9.322500000000000000e+02	5.427270000000000294e-47
9.325000000000000000e+02	5.424229999999999605e-47
9.327500000000000000e+02	5.421239999999999609e-47
9.330000000000000000e+02	5.418089999999999730e-47
9.332500000000000000e+02	5.415240000000000117e-47
9.335000000000000000e+02	5.412400000000000254e-47
9.337500000000000000e+02	5.409140000000000212e-47
9.340000000000000000e+02	5.406099999999999523e-47
9.342500000000000000e+02	5.402989999999999615e-47
9.345000000000000000e+02	5.399759999999999794e-47
9.347500000000000000e+02	5.396459999999999782e-47
9.350000000000000000e+02	5.393300000000000154e-47
9.352500000000000000e+02	5.390089999999999832e-47
9.355000000000000000e+02	5.386629999999999937e-47
9.357500000000000000e+02	5.382939999999999968e-47
9.360000000000000000e+02	5.379400000000000132e-47
9.362500000000000000e+02	5.375740000000000383e-47
9.365000000000000000e+02	5.371860000000000310e-47
9.367500000000000000e+02	5.368100000000000149e-47
9.370000000000000000e+02	5.364459999999999900e-47
9.372500000000000000e+02	5.360710000000000461e-47
9.375000000000000000e+02	5.356920000000000078e-47
9.377500000000000000e+02	5.353159999999999917e-47
9.380000000000000000e+02	5.348990000000000299e-47
9.382500000000000000e+02	5.345019999999999563e-47
9.385000000000000000e+02	5.340990000000000329e-47
9.387500000000000000e+02	5.336749999999999547e-47
9.390000000000000000e+02	5.332399999999999575e-47
9.392500000000000000e+02	5.327980000000000384e-47
9.395000000000000000e+02	5.323440000000000308e-47
9.397500000000000000e+02	5.319199999999999526e-47
9.400000000000000000e+02	5.314560000000000010e-47
9.402500000000000000e+02	5.310280000000000230e-47
9.405000000000000000e+02	5.305569999999999550e-47
9.407500000000000000e+02	5.300549999999999826e-47
9.410000000000000000e+02	5.295629999999999542e-47
9.412500000000000000e+02	5.291039999999999746e-47
9.415000000000000000e+02	5.285970000000000302e-47
9.417500000000000000e+02	5.280970000000000078e-47
9.420000000000000000e+02	5.276220000000000399e-47
9.422500000000000000e+02	5.271110000000000012e-47
9.425000000000000000e+02	5.265790000000000021e-47
9.427500000000000000e+02	5.260690000000000356e-47
9.430000000000000000e+02	5.256049999999999868e-47
9.432500000000000000e+02	5.250220000000000008e-47
9.435000000000000000e+02	5.244759999999999634e-47
9.437500000000000000e+02	5.239190000000000070e-47
9.440000000000000000e+02	5.233320000000000240e-47
9.442500000000000000e+02	5.227749999999999704e-47
9.445000000000000000e+02	5.222260000000000082e-47
9.447500000000000000e+02	5.216609999999999604e-47
9.450000000000000000e+02	5.210969999999999848e-47
9.452500000000000000e+02	5.205160000000000460e-47
9.455000000000000000e+02	5.199540000000000204e-47
9.457500000000000000e+02	5.193779999999999564e-47
9.460000000000000000e+02	5.188029999999999646e-47
9.462500000000000000e+02	5.181959999999999962e-47
9.465000000000000000e+02	5.176069999999999661e-47
9.467500000000000000e+02	5.169689999999999961e-47
9.470000000000000000e+02	5.163179999999999628e-47
9.472500000000000000e+02	5.156680000000000016e-47
9.475000000000000000e+02	5.150620000000000082e-47
9.477500000000000000e+02	5.144069999999999778e-47
9.480000000000000000e+02	5.137340000000000092e-47
9.482500000000000000e+02	5.130749999999999817e-47
9.485000000000000000e+02	5.124029999999999881e-47
9.487500000000000000e+02	5.117720000000000373e-47
9.490000000000000000e+02	5.111259999999999760e-47
9.492500000000000000e+02	5.104720000000000178e-47
9.495000000000000000e+02	5.097899999999999828e-47
9.497500000000000000e+02	5.091010000000000260e-47
9.500000000000000000e+02	5.083870000000000145e-47
9.502500000000000000e+02	5.076699999999999809e-47
9.505000000000000000e+02	5.069700000000000078e-47
9.507500000000000000e+02	5.062540000000000464e-47
9.510000000000000000e+02	5.055550000000000482e-47
9.512500000000000000e+02	5.048150000000000072e-47
9.515000000000000000e+02	5.040540000000000059e-47
9.517500000000000000e+02	5.033139999999999648e-47
9.520000000000000000e+02	5.025630000000000048e-47
9.522500000000000000e+02	5.018130000000000197e-47
9.525000000000000000e+02	5.010269999999999637e-47
9.527500000000000000e+02	5.002720000000000066e-47
9.530000000000000000e+02	4.995290000000000407e-47
9.532500000000000000e+02	4.987429999999999848e-47
9.535000000000000000e+02	4.979699999999999922e-47
9.537500000000000000e+02	4.971869999999999584e-47
9.540000000000000000e+02	4.964070000000000439e-47
9.542500000000000000e+02	4.956270000000000322e-47
9.545000000000000000e+02	4.948059999999999776e-47
9.547500000000000000e+02	4.939859999999999952e-47
9.550000000000000000e+02	4.931660000000000128e-47
9.552500000000000000e+02	4.923620000000000186e-47
9.555000000000000000e+02	4.915449999999999611e-47
9.557500000000000000e+02	4.906880000000000301e-47
9.560000000000000000e+02	4.898310000000000019e-47
9.562500000000000000e+02	4.889800000000000179e-47
9.565000000000000000e+02	4.881260000000000118e-47
9.567500000000000000e+02	4.872799999999999999e-47
9.570000000000000000e+02	4.864050000000000335e-47
9.572500000000000000e+02	4.855559999999999994e-47
9.575000000000000000e+02	4.846780000000000109e-47
9.577500000000000000e+02	4.837939999999999781e-47
9.580000000000000000e+02	4.829070000000000205e-47
9.582500000000000000e+02	4.819980000000000304e-47
9.585000000000000000e+02	4.810700000000000300e-47
9.587500000000000000e+02	4.801580000000000178e-47
9.590000000000000000e+02	4.792690000000000130e-47
9.592500000000000000e+02	4.783609999999999979e-47
9.595000000000000000e+02	4.774310000000000475e-47
9.597500000000000000e+02	4.764880000000000337e-47
9.600000000000000000e+02	4.755499999999999919e-47
9.602500000000000000e+02	4.746029999999999810e-47
9.605000000000000000e+02	4.736799999999999526e-47
9.607500000000000000e+02	4.727190000000000006e-47
9.610000000000000000e+02	4.717630000000000206e-47
9.612500000000000000e+02	4.707890000000000052e-47
9.615000000000000000e+02	4.698069999999999957e-47
9.617500000000000000e+02	4.688479999999999936e-47
9.620000000000000000e+02	4.678520000000000430e-47
9.622500000000000000e+02	4.668599999999999922e-47
9.625000000000000000e+02	4.658829999999999547e-47
9.627500000000000000e+02	4.648930000000000483e-47
9.630000000000000000e+02	4.638650000000000239e-47
9.632500000000000000e+02	4.628879999999999864e-47
9.635000000000000000e+02	4.618770000000000224e-47
9.637500000000000000e+02	4.608489999999999980e-47
9.640000000000000000e+02	4.598049999999999853e-47
9.642500000000000000e+02	4.587710000000000139e-47
9.645000000000000000e+02	4.577169999999999599e-47
9.647500000000000000e+02	4.566770000000000415e-47
9.650000000000000000e+02	4.556199999999999654e-47
9.652500000000000000e+02	4.545479999999999732e-47
9.655000000000000000e+02	4.534780000000000282e-47
9.657500000000000000e+02	4.523779999999999593e-47
9.660000000000000000e+02	4.513160000000000084e-47
9.662500000000000000e+02	4.502379999999999720e-47
9.665000000000000000e+02	4.491090000000000460e-47
9.667500000000000000e+02	4.480230000000000154e-47
9.670000000000000000e+02	4.469559999999999953e-47
9.672500000000000000e+02	4.458840000000000031e-47
9.675000000000000000e+02	4.447570000000000269e-47
9.677500000000000000e+02	4.436460000000000390e-47
9.680000000000000000e+02	4.425109999999999715e-47
9.682500000000000000e+02	4.413849999999999703e-47
9.685000000000000000e+02	4.402180000000000234e-47
9.687500000000000000e+02	4.390950000000000443e-47
9.690000000000000000e+02	4.379479999999999856e-47
9.692500000000000000e+02	4.367680000000000239e-47
9.695000000000000000e+02	4.356159999999999932e-47
9.697500000000000000e+02	4.344469999999999992e-47
9.700000000000000000e+02	4.332950000000000170e-47
9.702500000000000000e+02	4.321369999999999906e-47
9.705000000000000000e+02	4.309460000000000127e-47
9.707500000000000000e+02	4.297380000000000230e-47
9.710000000000000000e+02	4.285290000000000097e-47
9.712500000000000000e+02	4.273250000000000170e-47
9.715000000000000000e+02	4.261160000000000037e-47
9.717500000000000000e+02	4.248819999999999844e-47
9.720000000000000000e+02	4.236310000000000019e-47
9.722500000000000000e+02	4.224139999999999945e-47
9.725000000000000000e+02	4.212020000000000077e-47
9.727500000000000000e+02	4.199929999999999944e-47
9.730000000000000000e+02	4.187690000000000164e-47
9.732500000000000000e+02	4.175130000000000132e-47
9.735000000000000000e+02	4.162749999999999968e-47
9.737500000000000000e+02	4.150389999999999790e-47
9.740000000000000000e+02	4.137959999999999906e-47
9.742500000000000000e+02	4.125499999999999801e-47
9.745000000000000000e+02	4.112899999999999799e-47
9.747500000000000000e+02	4.100409999999999959e-47
9.750000000000000000e+02	4.087530000000000162e-47
9.752500000000000000e+02	4.074769999999999791e-47
9.755000000000000000e+02	4.062080000000000097e-47
9.757500000000000000e+02	4.049369999999999933e-47
9.760000000000000000e+02	4.036510000000000121e-47
9.762500000000000000e+02	4.023600000000000103e-47
9.765000000000000000e+02	4.010510000000000216e-47
9.767500000000000000e+02	3.997620000000000183e-47
9.770000000000000000e+02	3.984690000000000180e-47
9.772500000000000000e+02	3.971630000000000028e-47
9.775000000000000000e+02	3.958509999999999921e-47
9.777500000000000000e+02	3.945389999999999814e-47
9.780000000000000000e+02	3.932089999999999838e-47
9.782500000000000000e+02	3.918629999999999980e-47
9.785000000000000000e+02	3.905219999999999842e-47
9.787500000000000000e+02	3.892019999999999793e-47
9.790000000000000000e+02	3.878690000000000083e-47
9.792500000000000000e+02	3.865319999999999916e-47
9.795000000000000000e+02	3.852099999999999882e-47
9.797500000000000000e+02	3.838529999999999861e-47
9.800000000000000000e+02	3.824799999999999957e-47
9.802500000000000000e+02	3.811539999999999953e-47
9.805000000000000000e+02	3.797850000000000020e-47
9.807500000000000000e+02	3.784180000000000073e-47
9.810000000000000000e+02	3.770610000000000052e-47
9.812500000000000000e+02	3.756889999999999898e-47
9.815000000000000000e+02	3.743089999999999803e-47
9.817500000000000000e+02	3.729390000000000121e-47
9.820000000000000000e+02	3.715519999999999834e-47
9.822500000000000000e+02	3.701880000000000107e-47
9.825000000000000000e+02	3.688299999999999851e-47
9.827500000000000000e+02	3.674419999999999814e-47
9.830000000000000000e+02	3.660459999999999836e-47
9.832500000000000000e+02	3.646729999999999933e-47
9.835000000000000000e+02	3.632809999999999926e-47
9.837500000000000000e+02	3.618369999999999814e-47
9.840000000000000000e+02	3.604090000000000070e-47
9.842500000000000000e+02	3.590099999999999871e-47
9.845000000000000000e+02	3.576130000000000144e-47
9.847500000000000000e+02	3.562000000000000047e-47
9.850000000000000000e+02	3.548120000000000011e-47
9.852500000000000000e+02	3.533969999999999929e-47
9.855000000000000000e+02	3.519560000000000038e-47
9.857500000000000000e+02	3.505210000000000103e-47
9.860000000000000000e+02	3.490969999999999844e-47
9.862500000000000000e+02	3.476249999999999937e-47
9.865000000000000000e+02	3.461680000000000163e-47
9.867500000000000000e+02	3.447189999999999844e-47
9.870000000000000000e+02	3.432700000000000012e-47
9.872500000000000000e+02	3.418290000000000120e-47
9.875000000000000000e+02	3.403989999999999906e-47
9.877500000000000000e+02	3.389070000000000145e-47
9.880000000000000000e+02	3.374740000000000195e-47
9.882500000000000000e+02	3.360240000000000127e-47
9.885000000000000000e+02	3.345769999999999794e-47
9.887500000000000000e+02	3.331200000000000020e-47
9.890000000000000000e+02	3.316730000000000172e-47
9.892500000000000000e+02	3.302469999999999928e-47
9.895000000000000000e+02	3.287969999999999860e-47
9.897500000000000000e+02	3.273380000000000101e-47
9.900000000000000000e+02	3.258749999999999885e-47
9.902500000000000000e+02	3.244069999999999948e-47
9.905000000000000000e+02	3.229440000000000218e-47
9.907500000000000000e+02	3.214570000000000178e-47
9.910000000000000000e+02	3.199709999999999887e-47
9.912500000000000000e+02	3.185009999999999966e-47
9.915000000000000000e+02	3.170560000000000104e-47
9.917500000000000000e+02	3.155770000000000005e-47
9.920000000000000000e+02	3.141309999999999907e-47
9.922500000000000000e+02	3.126530000000000044e-47
9.925000000000000000e+02	3.111679999999999990e-47
9.927500000000000000e+02	3.097090000000000230e-47
