#Frequency	Strain
8.416250000000000000e+02	2.280380000000000003e-46
8.417500000000000000e+02	2.280729999999999990e-46
8.418750000000000000e+02	2.281070000000000032e-46
8.420000000000000000e+02	2.281379999999999854e-46
8.421250000000000000e+02	2.281740000000000173e-46
8.422500000000000000e+02	2.282100000000000104e-46
8.423750000000000000e+02	2.282479999999999923e-46
8.425000000000000000e+02	2.282839999999999853e-46
8.426250000000000000e+02	2.283179999999999896e-46
8.427500000000000000e+02	2.283519999999999938e-46
8.428750000000000000e+02	2.283859999999999981e-46
8.430000000000000000e+02	2.284190000000000079e-46
8.431250000000000000e+02	2.284530000000000122e-46
8.432500000000000000e+02	2.284969999999999994e-46
8.433750000000000000e+02	2.285279999999999815e-46
8.435000000000000000e+02	2.285650000000000079e-46
8.436250000000000000e+02	2.286000000000000065e-46
8.437500000000000000e+02	2.286369999999999940e-46
8.438750000000000000e+02	2.286820000000000145e-46
8.440000000000000000e+02	2.287199999999999964e-46
8.441250000000000000e+02	2.287559999999999894e-46
8.442500000000000000e+02	2.287889999999999993e-46
8.443750000000000000e+02	2.288210000000000147e-46
8.445000000000000000e+02	2.288519999999999969e-46
8.446250000000000000e+02	2.288889999999999843e-46
8.447500000000000000e+02	2.289250000000000163e-46
8.448750000000000000e+02	2.289550000000000040e-46
8.450000000000000000e+02	2.289869999999999806e-46
8.451250000000000000e+02	2.290250000000000013e-46
8.452500000000000000e+02	2.290549999999999891e-46
8.453750000000000000e+02	2.290879999999999989e-46
8.455000000000000000e+02	2.291200000000000144e-46
8.456250000000000000e+02	2.291620000000000127e-46
8.457500000000000000e+02	2.291900000000000117e-46
8.458750000000000000e+02	2.292209999999999938e-46
8.460000000000000000e+02	2.292590000000000146e-46
8.461250000000000000e+02	2.292969999999999964e-46
8.462500000000000000e+02	2.293230000000000066e-46
8.463750000000000000e+02	2.293549999999999831e-46
8.465000000000000000e+02	2.293850000000000097e-46
8.466250000000000000e+02	2.294260000000000137e-46
8.467500000000000000e+02	2.294600000000000180e-46
8.468750000000000000e+02	2.295040000000000052e-46
8.470000000000000000e+02	2.295399999999999982e-46
8.471250000000000000e+02	2.295710000000000193e-46
8.472500000000000000e+02	2.296049999999999846e-46
8.473750000000000000e+02	2.296360000000000057e-46
8.475000000000000000e+02	2.296719999999999987e-46
8.476250000000000000e+02	2.297050000000000086e-46
8.477500000000000000e+02	2.297380000000000184e-46
8.478750000000000000e+02	2.297750000000000059e-46
8.480000000000000000e+02	2.298030000000000048e-46
8.481250000000000000e+02	2.298370000000000090e-46
8.482500000000000000e+02	2.298780000000000130e-46
8.483750000000000000e+02	2.299140000000000061e-46
8.485000000000000000e+02	2.299449999999999882e-46
8.486250000000000000e+02	2.299760000000000093e-46
8.487500000000000000e+02	2.300170000000000132e-46
8.488750000000000000e+02	2.300559999999999895e-46
8.490000000000000000e+02	2.300919999999999826e-46
8.491250000000000000e+02	2.301339999999999810e-46
8.492500000000000000e+02	2.301580000000000023e-46
8.493750000000000000e+02	2.301910000000000121e-46
8.495000000000000000e+02	2.302229999999999887e-46
8.496250000000000000e+02	2.302610000000000094e-46
8.497500000000000000e+02	2.302880000000000140e-46
8.498750000000000000e+02	2.303199999999999905e-46
8.500000000000000000e+02	2.303460000000000006e-46
8.501250000000000000e+02	2.303759999999999884e-46
8.502500000000000000e+02	2.304049999999999817e-46
8.503750000000000000e+02	2.304389999999999859e-46
8.505000000000000000e+02	2.304630000000000072e-46
8.506250000000000000e+02	2.304990000000000003e-46
8.507500000000000000e+02	2.305320000000000101e-46
8.508750000000000000e+02	2.305689999999999976e-46
8.510000000000000000e+02	2.306070000000000184e-46
8.511250000000000000e+02	2.306360000000000117e-46
8.512500000000000000e+02	2.306650000000000050e-46
8.513750000000000000e+02	2.307000000000000037e-46
8.515000000000000000e+02	2.307280000000000026e-46
8.516250000000000000e+02	2.307610000000000125e-46
8.517500000000000000e+02	2.307970000000000055e-46
8.518750000000000000e+02	2.308250000000000044e-46
8.520000000000000000e+02	2.308590000000000087e-46
8.521250000000000000e+02	2.308909999999999852e-46
8.522500000000000000e+02	2.309160000000000010e-46
8.523750000000000000e+02	2.309500000000000052e-46
8.525000000000000000e+02	2.309840000000000095e-46
8.526250000000000000e+02	2.310279999999999967e-46
8.527500000000000000e+02	2.310579999999999844e-46
8.528750000000000000e+02	2.310880000000000110e-46
8.530000000000000000e+02	2.311189999999999932e-46
8.531250000000000000e+02	2.311520000000000030e-46
8.532500000000000000e+02	2.311840000000000184e-46
8.533750000000000000e+02	2.312140000000000062e-46
8.535000000000000000e+02	2.312439999999999939e-46
8.536250000000000000e+02	2.312770000000000038e-46
8.537500000000000000e+02	2.313030000000000139e-46
8.538750000000000000e+02	2.313359999999999848e-46
8.540000000000000000e+02	2.313689999999999947e-46
8.541250000000000000e+02	2.313969999999999936e-46
8.542500000000000000e+02	2.314249999999999925e-46
8.543750000000000000e+02	2.314529999999999914e-46
8.545000000000000000e+02	2.314840000000000125e-46
8.546250000000000000e+02	2.315239999999999832e-46
8.547500000000000000e+02	2.315569999999999930e-46
8.548750000000000000e+02	2.315849999999999919e-46
8.550000000000000000e+02	2.316150000000000186e-46
8.551250000000000000e+02	2.316440000000000119e-46
8.552500000000000000e+02	2.316780000000000161e-46
8.553750000000000000e+02	2.317089999999999983e-46
8.555000000000000000e+02	2.317389999999999860e-46
8.556250000000000000e+02	2.317719999999999959e-46
8.557500000000000000e+02	2.317999999999999948e-46
8.558750000000000000e+02	2.318279999999999937e-46
8.560000000000000000e+02	2.318619999999999980e-46
8.561250000000000000e+02	2.318950000000000078e-46
8.562500000000000000e+02	2.319430000000000115e-46
8.563750000000000000e+02	2.319650000000000051e-46
8.565000000000000000e+02	2.319920000000000096e-46
8.566250000000000000e+02	2.320229999999999918e-46
8.567500000000000000e+02	2.320569999999999960e-46
8.568750000000000000e+02	2.320900000000000059e-46
8.570000000000000000e+02	2.321119999999999995e-46
8.571250000000000000e+02	2.321409999999999928e-46
8.572500000000000000e+02	2.321710000000000194e-46
8.573750000000000000e+02	2.322070000000000125e-46
8.575000000000000000e+02	2.322379999999999946e-46
8.576250000000000000e+02	2.322669999999999880e-46
8.577500000000000000e+02	2.322959999999999813e-46
8.578750000000000000e+02	2.323209999999999970e-46
8.580000000000000000e+02	2.323460000000000127e-46
8.581250000000000000e+02	2.323769999999999949e-46
8.582500000000000000e+02	2.324059999999999882e-46
8.583750000000000000e+02	2.324360000000000148e-46
8.585000000000000000e+02	2.324619999999999860e-46
8.586250000000000000e+02	2.324860000000000073e-46
8.587500000000000000e+02	2.325099999999999898e-46
8.588750000000000000e+02	2.325420000000000052e-46
8.590000000000000000e+02	2.325690000000000097e-46
8.591250000000000000e+02	2.325980000000000030e-46
8.592500000000000000e+02	2.326279999999999908e-46
8.593750000000000000e+02	2.326520000000000121e-46
8.595000000000000000e+02	2.326769999999999889e-46
8.596250000000000000e+02	2.327129999999999820e-46
8.597500000000000000e+02	2.327350000000000145e-46
8.598750000000000000e+02	2.327589999999999969e-46
8.600000000000000000e+02	2.327869999999999958e-46
8.601250000000000000e+02	2.328180000000000168e-46
8.602500000000000000e+02	2.328550000000000043e-46
8.603750000000000000e+02	2.328929999999999862e-46
8.605000000000000000e+02	2.329160000000000131e-46
8.606250000000000000e+02	2.329370000000000123e-46
8.607500000000000000e+02	2.329670000000000000e-46
8.608750000000000000e+02	2.329920000000000157e-46
8.610000000000000000e+02	2.330239999999999922e-46
8.611250000000000000e+02	2.330529999999999856e-46
8.612500000000000000e+02	2.330760000000000125e-46
8.613750000000000000e+02	2.331089999999999834e-46
8.615000000000000000e+02	2.331330000000000047e-46
8.616250000000000000e+02	2.331590000000000148e-46
8.617500000000000000e+02	2.331820000000000028e-46
8.618750000000000000e+02	2.332100000000000018e-46
8.620000000000000000e+02	2.332409999999999839e-46
8.621250000000000000e+02	2.332720000000000049e-46
8.622500000000000000e+02	2.332959999999999874e-46
8.623750000000000000e+02	2.333140000000000033e-46
8.625000000000000000e+02	2.333410000000000079e-46
8.626250000000000000e+02	2.333700000000000012e-46
8.627500000000000000e+02	2.333900000000000060e-46
8.628750000000000000e+02	2.334069999999999886e-46
8.630000000000000000e+02	2.334349999999999876e-46
8.631250000000000000e+02	2.334619999999999921e-46
8.632500000000000000e+02	2.334839999999999857e-46
8.633750000000000000e+02	2.335119999999999846e-46
8.635000000000000000e+02	2.335420000000000112e-46
8.636250000000000000e+02	2.335640000000000048e-46
8.637500000000000000e+02	2.335879999999999873e-46
8.638750000000000000e+02	2.336149999999999918e-46
8.640000000000000000e+02	2.336450000000000184e-46
8.641250000000000000e+02	2.336690000000000008e-46
8.642500000000000000e+02	2.336960000000000053e-46
8.643750000000000000e+02	2.337150000000000157e-46
8.645000000000000000e+02	2.337360000000000149e-46
8.646250000000000000e+02	2.337520000000000032e-46
8.647500000000000000e+02	2.337770000000000189e-46
8.648750000000000000e+02	2.338039999999999845e-46
8.650000000000000000e+02	2.338260000000000170e-46
8.651250000000000000e+02	2.338599999999999824e-46
8.652500000000000000e+02	2.338789999999999927e-46
8.653750000000000000e+02	2.338999999999999919e-46
8.655000000000000000e+02	2.339230000000000188e-46
8.656250000000000000e+02	2.339440000000000180e-46
8.657500000000000000e+02	2.339730000000000114e-46
8.658750000000000000e+02	2.339870000000000108e-46
8.660000000000000000e+02	2.340129999999999820e-46
8.661250000000000000e+02	2.340350000000000145e-46
8.662500000000000000e+02	2.340599999999999914e-46
8.663750000000000000e+02	2.340760000000000185e-46
8.665000000000000000e+02	2.340910000000000124e-46
8.666250000000000000e+02	2.341159999999999892e-46
8.667500000000000000e+02	2.341400000000000105e-46
8.668750000000000000e+02	2.341610000000000097e-46
8.670000000000000000e+02	2.341810000000000145e-46
8.671250000000000000e+02	2.342010000000000193e-46
8.672500000000000000e+02	2.342199999999999908e-46
8.673750000000000000e+02	2.342520000000000062e-46
8.675000000000000000e+02	2.342689999999999889e-46
8.676250000000000000e+02	2.342920000000000158e-46
8.677500000000000000e+02	2.343130000000000150e-46
8.678750000000000000e+02	2.343309999999999921e-46
8.680000000000000000e+02	2.343519999999999913e-46
8.681250000000000000e+02	2.343649999999999963e-46
8.682500000000000000e+02	2.343820000000000179e-46
8.683750000000000000e+02	2.344040000000000115e-46
8.685000000000000000e+02	2.344260000000000051e-46
8.686250000000000000e+02	2.344429999999999878e-46
8.687500000000000000e+02	2.344619999999999981e-46
8.688750000000000000e+02	2.344750000000000032e-46
8.690000000000000000e+02	2.344960000000000024e-46
8.691250000000000000e+02	2.345179999999999960e-46
8.692500000000000000e+02	2.345370000000000064e-46
8.693750000000000000e+02	2.345599999999999944e-46
8.695000000000000000e+02	2.345790000000000048e-46
8.696250000000000000e+02	2.345980000000000151e-46
8.697500000000000000e+02	2.346140000000000034e-46
8.698750000000000000e+02	2.346340000000000082e-46
8.700000000000000000e+02	2.346550000000000074e-46
8.701250000000000000e+02	2.346750000000000122e-46
8.702500000000000000e+02	2.346890000000000117e-46
8.703750000000000000e+02	2.347119999999999997e-46
8.705000000000000000e+02	2.347349999999999877e-46
8.706250000000000000e+02	2.347499999999999815e-46
8.707500000000000000e+02	2.347650000000000143e-46
8.708750000000000000e+02	2.347829999999999914e-46
8.710000000000000000e+02	2.348000000000000129e-46
8.711250000000000000e+02	2.348140000000000124e-46
8.712500000000000000e+02	2.348319999999999895e-46
8.713750000000000000e+02	2.348519999999999943e-46
8.715000000000000000e+02	2.348669999999999881e-46
8.716250000000000000e+02	2.348859999999999985e-46
8.717500000000000000e+02	2.349040000000000145e-46
8.718750000000000000e+02	2.349240000000000193e-46
8.720000000000000000e+02	2.349400000000000076e-46
8.721250000000000000e+02	2.349550000000000014e-46
8.722500000000000000e+02	2.349680000000000065e-46
8.723750000000000000e+02	2.349849999999999892e-46
8.725000000000000000e+02	2.350030000000000052e-46
8.726250000000000000e+02	2.350259999999999932e-46
8.727500000000000000e+02	2.350510000000000089e-46
8.728750000000000000e+02	2.350720000000000081e-46
8.730000000000000000e+02	2.350899999999999851e-46
8.731250000000000000e+02	2.351039999999999846e-46
8.732500000000000000e+02	2.351200000000000118e-46
8.733750000000000000e+02	2.351360000000000000e-46
8.735000000000000000e+02	2.351470000000000163e-46
8.736250000000000000e+02	2.351579999999999936e-46
8.737500000000000000e+02	2.351760000000000096e-46
8.738750000000000000e+02	2.351919999999999979e-46
8.740000000000000000e+02	2.352059999999999974e-46
8.741250000000000000e+02	2.352190000000000024e-46
8.742500000000000000e+02	2.352359999999999851e-46
8.743750000000000000e+02	2.352549999999999955e-46
8.745000000000000000e+02	2.352660000000000117e-46
8.746250000000000000e+02	2.352829999999999944e-46
8.747500000000000000e+02	2.353000000000000160e-46
8.748750000000000000e+02	2.353199999999999819e-46
8.750000000000000000e+02	2.353399999999999867e-46
8.751250000000000000e+02	2.353519999999999973e-46
8.752500000000000000e+02	2.353589999999999970e-46
8.753750000000000000e+02	2.353659999999999968e-46
8.755000000000000000e+02	2.353790000000000018e-46
8.756250000000000000e+02	2.353889999999999848e-46
8.757500000000000000e+02	2.353949999999999901e-46
8.758750000000000000e+02	2.354070000000000008e-46
8.760000000000000000e+02	2.354219999999999946e-46
8.761250000000000000e+02	2.354449999999999826e-46
8.762500000000000000e+02	2.354449999999999826e-46
8.763750000000000000e+02	2.354530000000000157e-46
8.765000000000000000e+02	2.354670000000000151e-46
8.766250000000000000e+02	2.354760000000000037e-46
8.767500000000000000e+02	2.354789999999999869e-46
8.768750000000000000e+02	2.354950000000000140e-46
8.770000000000000000e+02	2.355080000000000191e-46
8.771250000000000000e+02	2.355220000000000186e-46
8.772500000000000000e+02	2.355360000000000180e-46
8.773750000000000000e+02	2.355510000000000119e-46
8.775000000000000000e+02	2.355710000000000167e-46
8.776250000000000000e+02	2.355790000000000108e-46
8.777500000000000000e+02	2.355889999999999938e-46
8.778750000000000000e+02	2.355959999999999935e-46
8.780000000000000000e+02	2.356089999999999985e-46
8.781250000000000000e+02	2.356210000000000092e-46
8.782500000000000000e+02	2.356239999999999924e-46
8.783750000000000000e+02	2.356470000000000193e-46
8.785000000000000000e+02	2.356519999999999913e-46
8.786250000000000000e+02	2.356599999999999855e-46
8.787500000000000000e+02	2.356750000000000182e-46
8.788750000000000000e+02	2.356750000000000182e-46
8.790000000000000000e+02	2.356840000000000068e-46
8.791250000000000000e+02	2.356960000000000174e-46
8.792500000000000000e+02	2.357060000000000004e-46
8.793750000000000000e+02	2.357110000000000113e-46
8.795000000000000000e+02	2.357139999999999945e-46
8.796250000000000000e+02	2.357229999999999831e-46
8.797500000000000000e+02	2.357269999999999996e-46
8.798750000000000000e+02	2.357330000000000049e-46
8.800000000000000000e+02	2.357429999999999878e-46
8.801250000000000000e+02	2.357619999999999982e-46
8.802500000000000000e+02	2.357689999999999980e-46
8.803750000000000000e+02	2.357670000000000092e-46
8.805000000000000000e+02	2.357709999999999868e-46
8.806250000000000000e+02	2.357800000000000142e-46
8.807500000000000000e+02	2.357859999999999806e-46
8.808750000000000000e+02	2.357909999999999916e-46
8.810000000000000000e+02	2.357969999999999969e-46
8.811250000000000000e+02	2.358020000000000078e-46
8.812500000000000000e+02	2.358030000000000022e-46
