#Frequency	Strain
1.731500000000000000e+03	2.922390000000000021e-46
1.731559999999999945e+03	2.922559999999999848e-46
1.731619999999999891e+03	2.922720000000000119e-46
1.731690000000000055e+03	2.922880000000000002e-46
1.731750000000000000e+03	2.923070000000000106e-46
1.731809999999999945e+03	2.923229999999999989e-46
1.731880000000000109e+03	2.923389999999999871e-46
1.731940000000000055e+03	2.923570000000000031e-46
1.732000000000000000e+03	2.923739999999999858e-46
1.732059999999999945e+03	2.923879999999999853e-46
1.732119999999999891e+03	2.924050000000000068e-46
1.732190000000000055e+03	2.924219999999999895e-46
1.732250000000000000e+03	2.924400000000000055e-46
1.732309999999999945e+03	2.924579999999999826e-46
1.732380000000000109e+03	2.924750000000000041e-46
1.732440000000000055e+03	2.924909999999999924e-46
1.732500000000000000e+03	2.925069999999999807e-46
1.732559999999999945e+03	2.925249999999999967e-46
1.732619999999999891e+03	2.925420000000000182e-46
1.732690000000000055e+03	2.925599999999999953e-46
1.732750000000000000e+03	2.925780000000000113e-46
1.732809999999999945e+03	2.925959999999999884e-46
1.732880000000000109e+03	2.926149999999999988e-46
1.732940000000000055e+03	2.926319999999999814e-46
1.733000000000000000e+03	2.926480000000000086e-46
1.733059999999999945e+03	2.926649999999999913e-46
1.733119999999999891e+03	2.926820000000000129e-46
1.733190000000000055e+03	2.926989999999999955e-46
1.733250000000000000e+03	2.927149999999999838e-46
1.733309999999999945e+03	2.927310000000000110e-46
1.733380000000000109e+03	2.927469999999999993e-46
1.733440000000000055e+03	2.927709999999999817e-46
1.733500000000000000e+03	2.927819999999999979e-46
1.733559999999999945e+03	2.927979999999999862e-46
1.733619999999999891e+03	2.928150000000000078e-46
1.733690000000000055e+03	2.928309999999999960e-46
1.733750000000000000e+03	2.928490000000000120e-46
1.733809999999999945e+03	2.928659999999999947e-46
1.733880000000000109e+03	2.928840000000000107e-46
1.733940000000000055e+03	2.928999999999999989e-46
1.734000000000000000e+03	2.929180000000000149e-46
1.734059999999999945e+03	2.929340000000000032e-46
1.734119999999999891e+03	2.929520000000000192e-46
1.734190000000000055e+03	2.929670000000000130e-46
1.734250000000000000e+03	2.929820000000000069e-46
1.734309999999999945e+03	2.929979999999999952e-46
1.734380000000000109e+03	2.930160000000000112e-46
1.734440000000000055e+03	2.930319999999999994e-46
1.734500000000000000e+03	2.930489999999999821e-46
1.734559999999999945e+03	2.930679999999999925e-46
1.734619999999999891e+03	2.930850000000000141e-46
1.734690000000000055e+03	2.931010000000000023e-46
1.734750000000000000e+03	2.931190000000000183e-46
1.734809999999999945e+03	2.931340000000000122e-46
1.734880000000000109e+03	2.931480000000000116e-46
1.734940000000000055e+03	2.931649999999999943e-46
1.735000000000000000e+03	2.931809999999999826e-46
1.735059999999999945e+03	2.931970000000000098e-46
1.735119999999999891e+03	2.932139999999999924e-46
1.735190000000000055e+03	2.932310000000000140e-46
1.735250000000000000e+03	2.932479999999999967e-46
1.735309999999999945e+03	2.932629999999999906e-46
1.735380000000000109e+03	2.932810000000000065e-46
1.735440000000000055e+03	2.932969999999999948e-46
1.735500000000000000e+03	2.933150000000000108e-46
1.735559999999999945e+03	2.933329999999999879e-46
1.735619999999999891e+03	2.933510000000000038e-46
1.735690000000000055e+03	2.933669999999999921e-46
1.735750000000000000e+03	2.933840000000000137e-46
1.735809999999999945e+03	2.934019999999999908e-46
1.735880000000000109e+03	2.934200000000000068e-46
1.735940000000000055e+03	2.934350000000000006e-46
1.736000000000000000e+03	2.934530000000000166e-46
1.736059999999999945e+03	2.934699999999999993e-46
1.736119999999999891e+03	2.934859999999999875e-46
1.736190000000000055e+03	2.935040000000000035e-46
1.736250000000000000e+03	2.935209999999999862e-46
1.736309999999999945e+03	2.935380000000000078e-46
1.736380000000000109e+03	2.935539999999999961e-46
1.736440000000000055e+03	2.935710000000000176e-46
1.736500000000000000e+03	2.935880000000000003e-46
1.736559999999999945e+03	2.936039999999999886e-46
1.736619999999999891e+03	2.936229999999999990e-46
1.736690000000000055e+03	2.936389999999999872e-46
1.736750000000000000e+03	2.936560000000000088e-46
1.736809999999999945e+03	2.936729999999999915e-46
1.736880000000000109e+03	2.936859999999999965e-46
1.736940000000000055e+03	2.937009999999999904e-46
1.737000000000000000e+03	2.937170000000000176e-46
1.737059999999999945e+03	2.937330000000000058e-46
1.737119999999999891e+03	2.937499999999999885e-46
1.737190000000000055e+03	2.937680000000000045e-46
1.737250000000000000e+03	2.937859999999999816e-46
1.737309999999999945e+03	2.938039999999999976e-46
1.737380000000000109e+03	2.938210000000000191e-46
1.737440000000000055e+03	2.938389999999999962e-46
1.737500000000000000e+03	2.938570000000000122e-46
1.737559999999999945e+03	2.938730000000000005e-46
1.737619999999999891e+03	2.938889999999999887e-46
1.737690000000000055e+03	2.939060000000000103e-46
1.737750000000000000e+03	2.939219999999999986e-46
1.737809999999999945e+03	2.939379999999999869e-46
1.737880000000000109e+03	2.939529999999999807e-46
1.737940000000000055e+03	2.939700000000000023e-46
1.738000000000000000e+03	2.939869999999999850e-46
1.738059999999999945e+03	2.940020000000000177e-46
1.738119999999999891e+03	2.940190000000000004e-46
1.738190000000000055e+03	2.940359999999999831e-46
1.738250000000000000e+03	2.940539999999999991e-46
1.738309999999999945e+03	2.940689999999999929e-46
1.738380000000000109e+03	2.940870000000000089e-46
1.738440000000000055e+03	2.941039999999999916e-46
1.738500000000000000e+03	2.941179999999999911e-46
1.738559999999999945e+03	2.941360000000000070e-46
1.738619999999999891e+03	2.941550000000000174e-46
1.738690000000000055e+03	2.941720000000000001e-46
1.738750000000000000e+03	2.941900000000000161e-46
1.738809999999999945e+03	2.942079999999999932e-46
1.738880000000000109e+03	2.942260000000000091e-46
1.738940000000000055e+03	2.942410000000000030e-46
1.739000000000000000e+03	2.942579999999999857e-46
1.739059999999999945e+03	2.942740000000000129e-46
1.739119999999999891e+03	2.942909999999999955e-46
1.739190000000000055e+03	2.943069999999999838e-46
1.739250000000000000e+03	2.943220000000000166e-46
1.739309999999999945e+03	2.943380000000000048e-46
1.739380000000000109e+03	2.943549999999999875e-46
1.739440000000000055e+03	2.943710000000000147e-46
1.739500000000000000e+03	2.943870000000000030e-46
1.739559999999999945e+03	2.944029999999999912e-46
1.739619999999999891e+03	2.944179999999999851e-46
1.739690000000000055e+03	2.944350000000000067e-46
1.739750000000000000e+03	2.944509999999999949e-46
1.739809999999999945e+03	2.944659999999999888e-46
1.739880000000000109e+03	2.944820000000000160e-46
1.739940000000000055e+03	2.944989999999999987e-46
1.740000000000000000e+03	2.945129999999999981e-46
1.740059999999999945e+03	2.945299999999999808e-46
1.740119999999999891e+03	2.945460000000000080e-46
1.740190000000000055e+03	2.945600000000000074e-46
1.740250000000000000e+03	2.945750000000000013e-46
1.740309999999999945e+03	2.945909999999999896e-46
1.740380000000000109e+03	2.946070000000000167e-46
1.740440000000000055e+03	2.946210000000000162e-46
1.740500000000000000e+03	2.946379999999999989e-46
1.740559999999999945e+03	2.946539999999999871e-46
1.740619999999999891e+03	2.946700000000000143e-46
1.740690000000000055e+03	2.946850000000000082e-46
1.740750000000000000e+03	2.946990000000000076e-46
1.740809999999999945e+03	2.947130000000000071e-46
1.740880000000000109e+03	2.947309999999999842e-46
1.740940000000000055e+03	2.947480000000000058e-46
1.741000000000000000e+03	2.947639999999999940e-46
1.741059999999999945e+03	2.947810000000000156e-46
1.741119999999999891e+03	2.947979999999999983e-46
1.741190000000000055e+03	2.948139999999999866e-46
1.741250000000000000e+03	2.948310000000000081e-46
1.741309999999999945e+03	2.948479999999999908e-46
1.741380000000000109e+03	2.948640000000000180e-46
1.741440000000000055e+03	2.948819999999999951e-46
1.741500000000000000e+03	2.949000000000000110e-46
1.741559999999999945e+03	2.949159999999999993e-46
1.741619999999999891e+03	2.949329999999999820e-46
1.741690000000000055e+03	2.949480000000000148e-46
1.741750000000000000e+03	2.949820000000000190e-46
1.741809999999999945e+03	2.949789999999999969e-46
1.741880000000000109e+03	2.949960000000000185e-46
1.741940000000000055e+03	2.950139999999999956e-46
1.742000000000000000e+03	2.950299999999999838e-46
1.742059999999999945e+03	2.950450000000000166e-46
1.742119999999999891e+03	2.950629999999999937e-46
1.742190000000000055e+03	2.950810000000000096e-46
1.742250000000000000e+03	2.950989999999999867e-46
1.742309999999999945e+03	2.951129999999999862e-46
1.742380000000000109e+03	2.951280000000000190e-46
1.742440000000000055e+03	2.951440000000000072e-46
1.742500000000000000e+03	2.951609999999999899e-46
1.742559999999999945e+03	2.951759999999999838e-46
1.742619999999999891e+03	2.951939999999999998e-46
1.742690000000000055e+03	2.952109999999999824e-46
1.742750000000000000e+03	2.952270000000000096e-46
1.742809999999999945e+03	2.952429999999999979e-46
1.742880000000000109e+03	2.952579999999999917e-46
1.742940000000000055e+03	2.952719999999999912e-46
1.743000000000000000e+03	2.952919999999999960e-46
1.743059999999999945e+03	2.953079999999999843e-46
1.743119999999999891e+03	2.953230000000000170e-46
1.743190000000000055e+03	2.953380000000000109e-46
1.743250000000000000e+03	2.953530000000000048e-46
1.743309999999999945e+03	2.953660000000000098e-46
1.743380000000000109e+03	2.953839999999999869e-46
1.743440000000000055e+03	2.953979999999999864e-46
1.743500000000000000e+03	2.954150000000000079e-46
1.743559999999999945e+03	2.954329999999999850e-46
1.743619999999999891e+03	2.954500000000000066e-46
1.743690000000000055e+03	2.954669999999999893e-46
1.743750000000000000e+03	2.954840000000000108e-46
1.743809999999999945e+03	2.955009999999999935e-46
1.743880000000000109e+03	2.955180000000000151e-46
1.743940000000000055e+03	2.955330000000000090e-46
1.744000000000000000e+03	2.955470000000000084e-46
1.744059999999999945e+03	2.955620000000000023e-46
1.744119999999999891e+03	2.955769999999999962e-46
1.744190000000000055e+03	2.955919999999999900e-46
1.744250000000000000e+03	2.956080000000000172e-46
1.744309999999999945e+03	2.956240000000000055e-46
1.744380000000000109e+03	2.956380000000000049e-46
1.744440000000000055e+03	2.956539999999999932e-46
1.744500000000000000e+03	2.956710000000000148e-46
1.744559999999999945e+03	2.956889999999999919e-46
1.744619999999999891e+03	2.957060000000000134e-46
1.744690000000000055e+03	2.957229999999999961e-46
1.744750000000000000e+03	2.957389999999999844e-46
1.744809999999999945e+03	2.957570000000000004e-46
1.744880000000000109e+03	2.957709999999999998e-46
1.744940000000000055e+03	2.957859999999999937e-46
1.745000000000000000e+03	2.957999999999999932e-46
1.745059999999999945e+03	2.958149999999999870e-46
1.745119999999999891e+03	2.958330000000000030e-46
1.745190000000000055e+03	2.958489999999999913e-46
1.745250000000000000e+03	2.958660000000000128e-46
1.745309999999999945e+03	2.958829999999999955e-46
1.745380000000000109e+03	2.958979999999999894e-46
1.745440000000000055e+03	2.959140000000000166e-46
1.745500000000000000e+03	2.959319999999999936e-46
1.745559999999999945e+03	2.959490000000000152e-46
1.745619999999999891e+03	2.959650000000000035e-46
1.745690000000000055e+03	2.959809999999999918e-46
1.745750000000000000e+03	2.959990000000000077e-46
1.745809999999999945e+03	2.960169999999999848e-46
1.745880000000000109e+03	2.960330000000000120e-46
1.745940000000000055e+03	2.960480000000000059e-46
1.746000000000000000e+03	2.960610000000000109e-46
1.746059999999999945e+03	2.960779999999999936e-46
1.746119999999999891e+03	2.960929999999999875e-46
1.746190000000000055e+03	2.961090000000000146e-46
1.746250000000000000e+03	2.961250000000000029e-46
1.746309999999999945e+03	2.961390000000000024e-46
1.746380000000000109e+03	2.961559999999999850e-46
1.746440000000000055e+03	2.961710000000000178e-46
1.746500000000000000e+03	2.961870000000000061e-46
1.746559999999999945e+03	2.962029999999999943e-46
1.746619999999999891e+03	2.962200000000000159e-46
1.746690000000000055e+03	2.962389999999999874e-46
1.746750000000000000e+03	2.962539999999999813e-46
1.746809999999999945e+03	2.962710000000000028e-46
1.746880000000000109e+03	2.962859999999999967e-46
1.746940000000000055e+03	2.963030000000000183e-46
1.747000000000000000e+03	2.963200000000000010e-46
1.747059999999999945e+03	2.963349999999999948e-46
1.747119999999999891e+03	2.963499999999999887e-46
1.747190000000000055e+03	2.963670000000000103e-46
1.747250000000000000e+03	2.963820000000000041e-46
1.747309999999999945e+03	2.963979999999999924e-46
1.747380000000000109e+03	2.964119999999999919e-46
1.747440000000000055e+03	2.964290000000000134e-46
1.747500000000000000e+03	2.964440000000000073e-46
1.747559999999999945e+03	2.964590000000000012e-46
1.747619999999999891e+03	2.964770000000000172e-46
1.747690000000000055e+03	2.964920000000000110e-46
1.747750000000000000e+03	2.965089999999999937e-46
1.747809999999999945e+03	2.965249999999999820e-46
1.747880000000000109e+03	2.965410000000000091e-46
1.747940000000000055e+03	2.965550000000000086e-46
1.748000000000000000e+03	2.965700000000000025e-46
1.748059999999999945e+03	2.965849999999999963e-46
1.748119999999999891e+03	2.965999999999999902e-46
1.748190000000000055e+03	2.966160000000000174e-46
1.748250000000000000e+03	2.966320000000000057e-46
1.748309999999999945e+03	2.966479999999999939e-46
1.748380000000000109e+03	2.966660000000000099e-46
1.748440000000000055e+03	2.966829999999999926e-46
1.748500000000000000e+03	2.966979999999999865e-46
1.748559999999999945e+03	2.967160000000000024e-46
1.748619999999999891e+03	2.967309999999999963e-46
1.748690000000000055e+03	2.967480000000000179e-46
1.748750000000000000e+03	2.967620000000000173e-46
1.748809999999999945e+03	2.967799999999999944e-46
1.748880000000000109e+03	2.967970000000000160e-46
1.748940000000000055e+03	2.968110000000000154e-46
1.749000000000000000e+03	2.968270000000000037e-46
1.749059999999999945e+03	2.968429999999999920e-46
1.749119999999999891e+03	2.968579999999999859e-46
1.749190000000000055e+03	2.968740000000000130e-46
1.749250000000000000e+03	2.968900000000000013e-46
1.749309999999999945e+03	2.969069999999999840e-46
1.749380000000000109e+03	2.969240000000000056e-46
1.749440000000000055e+03	2.969389999999999994e-46
1.749500000000000000e+03	2.969549999999999877e-46
1.749559999999999945e+03	2.969720000000000093e-46
1.749619999999999891e+03	2.969860000000000087e-46
1.749690000000000055e+03	2.970019999999999970e-46
1.749750000000000000e+03	2.970169999999999909e-46
1.749809999999999945e+03	2.970330000000000180e-46
1.749880000000000109e+03	2.970500000000000007e-46
1.749940000000000055e+03	2.970649999999999946e-46
1.750000000000000000e+03	2.970799999999999885e-46
1.750059999999999945e+03	2.970970000000000100e-46
1.750119999999999891e+03	2.971129999999999983e-46
1.750190000000000055e+03	2.971289999999999866e-46
1.750250000000000000e+03	2.971450000000000137e-46
1.750309999999999945e+03	2.971619999999999964e-46
1.750380000000000109e+03	2.971779999999999847e-46
1.750440000000000055e+03	2.971940000000000119e-46
1.750500000000000000e+03	2.972100000000000001e-46
1.750559999999999945e+03	2.972300000000000049e-46
1.750619999999999891e+03	2.972500000000000097e-46
1.750690000000000055e+03	2.972679999999999868e-46
1.750750000000000000e+03	2.972840000000000140e-46
1.750809999999999945e+03	2.973040000000000187e-46
1.750880000000000109e+03	2.973210000000000014e-46
1.750940000000000055e+03	2.973359999999999953e-46
1.751000000000000000e+03	2.973530000000000169e-46
1.751059999999999945e+03	2.973690000000000051e-46
1.751119999999999891e+03	2.973839999999999990e-46
1.751190000000000055e+03	2.973999999999999873e-46
1.751250000000000000e+03	2.974149999999999811e-46
1.751309999999999945e+03	2.974269999999999918e-46
