#Frequency	Strain
9.432500000000000000e+02	2.775330000000000167e-46
9.435000000000000000e+02	2.775000000000000069e-46
9.437500000000000000e+02	2.774339999999999872e-46
9.440000000000000000e+02	2.773450000000000184e-46
9.442500000000000000e+02	2.772859999999999984e-46
9.445000000000000000e+02	2.772389999999999891e-46
9.447500000000000000e+02	2.772070000000000126e-46
9.450000000000000000e+02	2.771780000000000192e-46
9.452500000000000000e+02	2.771460000000000038e-46
9.455000000000000000e+02	2.770519999999999852e-46
9.457500000000000000e+02	2.770540000000000129e-46
9.460000000000000000e+02	2.770270000000000084e-46
9.462500000000000000e+02	2.768989999999999855e-46
9.465000000000000000e+02	2.768019999999999837e-46
9.467500000000000000e+02	2.767859999999999954e-46
9.470000000000000000e+02	2.767490000000000079e-46
9.472500000000000000e+02	2.766990000000000154e-46
9.475000000000000000e+02	2.766419999999999843e-46
9.477500000000000000e+02	2.765929999999999861e-46
9.480000000000000000e+02	2.765060000000000061e-46
9.482500000000000000e+02	2.764830000000000181e-46
9.485000000000000000e+02	2.763969999999999937e-46
9.487500000000000000e+02	2.763370000000000182e-46
9.490000000000000000e+02	2.762330000000000166e-46
9.492500000000000000e+02	2.761290000000000151e-46
9.495000000000000000e+02	2.759999999999999978e-46
9.497500000000000000e+02	2.758619999999999920e-46
9.500000000000000000e+02	2.757939999999999835e-46
9.502500000000000000e+02	2.756959999999999872e-46
9.505000000000000000e+02	2.755579999999999814e-46
9.507500000000000000e+02	2.754649999999999961e-46
9.510000000000000000e+02	2.753220000000000183e-46
9.512500000000000000e+02	2.751459999999999917e-46
9.515000000000000000e+02	2.750199999999999965e-46
9.517500000000000000e+02	2.748930000000000070e-46
9.520000000000000000e+02	2.747540000000000067e-46
9.522500000000000000e+02	2.745880000000000020e-46
9.525000000000000000e+02	2.744519999999999850e-46
9.527500000000000000e+02	2.742439999999999819e-46
9.530000000000000000e+02	2.740640000000000166e-46
9.532500000000000000e+02	2.739239999999999831e-46
9.535000000000000000e+02	2.737650000000000169e-46
9.537500000000000000e+02	2.735949999999999957e-46
9.540000000000000000e+02	2.734629999999999952e-46
9.542500000000000000e+02	2.733080000000000067e-46
9.545000000000000000e+02	2.731350000000000022e-46
9.547500000000000000e+02	2.729380000000000154e-46
9.550000000000000000e+02	2.727500000000000170e-46
9.552500000000000000e+02	2.725059999999999819e-46
9.555000000000000000e+02	2.723519999999999878e-46
9.557500000000000000e+02	2.721820000000000055e-46
9.560000000000000000e+02	2.720189999999999840e-46
9.562500000000000000e+02	2.718519999999999848e-46
9.565000000000000000e+02	2.717430000000000112e-46
9.567500000000000000e+02	2.715659999999999902e-46
9.570000000000000000e+02	2.713190000000000108e-46
9.572500000000000000e+02	2.711219999999999851e-46
9.575000000000000000e+02	2.708680000000000059e-46
9.577500000000000000e+02	2.706559999999999863e-46
9.580000000000000000e+02	2.704679999999999880e-46
9.582500000000000000e+02	2.703149999999999883e-46
9.585000000000000000e+02	2.701629999999999830e-46
9.587500000000000000e+02	2.699739999999999903e-46
9.590000000000000000e+02	2.697659999999999871e-46
9.592500000000000000e+02	2.695950000000000104e-46
9.595000000000000000e+02	2.695159999999999856e-46
9.597500000000000000e+02	2.692919999999999942e-46
9.600000000000000000e+02	2.690800000000000135e-46
9.602500000000000000e+02	2.688699999999999826e-46
9.605000000000000000e+02	2.686350000000000139e-46
9.607500000000000000e+02	2.684330000000000161e-46
9.610000000000000000e+02	2.682240000000000186e-46
9.612500000000000000e+02	2.679909999999999997e-46
9.615000000000000000e+02	2.678059999999999846e-46
9.617500000000000000e+02	2.676210000000000084e-46
9.620000000000000000e+02	2.674489999999999983e-46
9.622500000000000000e+02	2.672979999999999874e-46
9.625000000000000000e+02	2.671470000000000155e-46
9.627500000000000000e+02	2.670129999999999873e-46
9.630000000000000000e+02	2.668169999999999948e-46
9.632500000000000000e+02	2.666340000000000074e-46
9.635000000000000000e+02	2.664919999999999851e-46
9.637500000000000000e+02	2.663150000000000030e-46
9.640000000000000000e+02	2.660959999999999836e-46
9.642500000000000000e+02	2.659419999999999895e-46
9.645000000000000000e+02	2.656709999999999888e-46
9.647500000000000000e+02	2.655160000000000003e-46
9.650000000000000000e+02	2.653340000000000073e-46
9.652500000000000000e+02	2.651689999999999970e-46
9.655000000000000000e+02	2.649839999999999818e-46
9.657500000000000000e+02	2.647809999999999896e-46
9.660000000000000000e+02	2.645799999999999862e-46
9.662500000000000000e+02	2.644090000000000095e-46
9.665000000000000000e+02	2.642140000000000114e-46
9.667500000000000000e+02	2.640880000000000162e-46
9.670000000000000000e+02	2.640379999999999848e-46
9.672500000000000000e+02	2.638269999999999985e-46
9.675000000000000000e+02	2.636450000000000055e-46
9.677500000000000000e+02	2.635130000000000050e-46
9.680000000000000000e+02	2.634049999999999869e-46
9.682500000000000000e+02	2.632680000000000144e-46
9.685000000000000000e+02	2.631279999999999809e-46
9.687500000000000000e+02	2.630590000000000169e-46
9.690000000000000000e+02	2.629459999999999879e-46
9.692500000000000000e+02	2.628289999999999812e-46
9.695000000000000000e+02	2.627659999999999837e-46
9.697500000000000000e+02	2.626780000000000093e-46
9.700000000000000000e+02	2.626280000000000167e-46
9.702500000000000000e+02	2.625580000000000194e-46
9.705000000000000000e+02	2.625499999999999864e-46
9.707500000000000000e+02	2.624630000000000064e-46
9.710000000000000000e+02	2.624850000000000000e-46
9.712500000000000000e+02	2.624929999999999942e-46
9.715000000000000000e+02	2.624270000000000134e-46
9.717500000000000000e+02	2.624760000000000115e-46
9.720000000000000000e+02	2.625489999999999920e-46
9.722500000000000000e+02	2.626350000000000165e-46
9.725000000000000000e+02	2.626469999999999882e-46
9.727500000000000000e+02	2.626869999999999978e-46
9.730000000000000000e+02	2.627439999999999901e-46
9.732500000000000000e+02	2.627880000000000162e-46
9.735000000000000000e+02	2.628629999999999855e-46
9.737500000000000000e+02	2.630130000000000020e-46
9.740000000000000000e+02	2.632350000000000046e-46
9.742500000000000000e+02	2.634780000000000063e-46
9.745000000000000000e+02	2.637270000000000134e-46
9.747500000000000000e+02	2.641110000000000043e-46
9.750000000000000000e+02	2.644730000000000015e-46
9.752500000000000000e+02	2.649010000000000184e-46
9.755000000000000000e+02	2.654219999999999817e-46
9.757500000000000000e+02	2.660650000000000015e-46
9.760000000000000000e+02	2.666130000000000082e-46
9.762500000000000000e+02	2.673309999999999973e-46
9.765000000000000000e+02	2.679909999999999997e-46
9.767500000000000000e+02	2.688870000000000042e-46
9.770000000000000000e+02	2.698709999999999831e-46
9.772500000000000000e+02	2.708530000000000121e-46
9.775000000000000000e+02	2.719009999999999829e-46
9.777500000000000000e+02	2.731379999999999854e-46
9.780000000000000000e+02	2.744369999999999911e-46
9.782500000000000000e+02	2.758399999999999984e-46
9.785000000000000000e+02	2.771670000000000030e-46
9.787500000000000000e+02	2.786120000000000086e-46
9.790000000000000000e+02	2.804190000000000115e-46
9.792500000000000000e+02	2.820579999999999819e-46
9.795000000000000000e+02	2.839150000000000161e-46
9.797500000000000000e+02	2.859810000000000090e-46
9.800000000000000000e+02	2.878850000000000137e-46
9.802500000000000000e+02	2.896839999999999835e-46
9.805000000000000000e+02	2.916849999999999900e-46
9.807500000000000000e+02	2.935920000000000168e-46
9.810000000000000000e+02	2.957809999999999828e-46
9.812500000000000000e+02	2.975430000000000040e-46
9.815000000000000000e+02	2.992429999999999832e-46
9.817500000000000000e+02	3.008030000000000066e-46
9.820000000000000000e+02	3.022260000000000187e-46
9.822500000000000000e+02	3.038950000000000157e-46
9.825000000000000000e+02	3.059009999999999942e-46
9.827500000000000000e+02	3.078839999999999848e-46
9.830000000000000000e+02	3.101639999999999861e-46
9.832500000000000000e+02	3.124750000000000085e-46
9.835000000000000000e+02	3.146720000000000075e-46
9.837500000000000000e+02	3.170599999999999880e-46
9.840000000000000000e+02	3.199639999999999987e-46
9.842500000000000000e+02	3.229419999999999844e-46
9.845000000000000000e+02	3.258580000000000058e-46
9.847500000000000000e+02	3.300049999999999855e-46
9.850000000000000000e+02	3.347509999999999977e-46
9.852500000000000000e+02	3.398909999999999837e-46
9.855000000000000000e+02	3.449099999999999854e-46
9.857500000000000000e+02	3.509959999999999684e-46
9.860000000000000000e+02	3.567560000000000251e-46
9.862500000000000000e+02	3.636640000000000376e-46
9.865000000000000000e+02	3.706880000000000235e-46
9.867500000000000000e+02	3.789600000000000281e-46
9.870000000000000000e+02	3.899290000000000348e-46
9.872500000000000000e+02	4.062850000000000068e-46
9.875000000000000000e+02	4.270209999999999773e-46
9.877500000000000000e+02	4.547210000000000360e-46
9.880000000000000000e+02	4.928849999999999708e-46
9.882500000000000000e+02	5.446059999999999795e-46
9.885000000000000000e+02	6.143089999999999644e-46
9.887500000000000000e+02	7.026110000000000520e-46
9.890000000000000000e+02	8.188029999999999909e-46
9.892500000000000000e+02	9.696889999999999867e-46
9.895000000000000000e+02	1.169000000000000073e-45
9.897500000000000000e+02	1.434669999999999951e-45
9.900000000000000000e+02	1.796459999999999894e-45
9.902500000000000000e+02	2.297480000000000014e-45
9.905000000000000000e+02	2.990529999999999883e-45
9.907500000000000000e+02	3.967859999999999904e-45
9.910000000000000000e+02	5.362279999999999767e-45
9.912500000000000000e+02	7.408200000000000150e-45
9.915000000000000000e+02	1.048500000000000060e-44
9.917500000000000000e+02	1.530199999999999926e-44
9.920000000000000000e+02	2.361589999999999972e-44
9.922500000000000000e+02	4.214929999999999824e-44
9.925000000000000000e+02	1.109390000000000036e-43
9.927500000000000000e+02	2.715449999999999955e-42
9.930000000000000000e+02	2.813399999999999974e-43
9.932500000000000000e+02	1.362299999999999967e-43
9.935000000000000000e+02	1.777590000000000022e-43
9.937500000000000000e+02	2.686220000000000063e-43
9.940000000000000000e+02	4.302349999999999843e-43
9.942500000000000000e+02	7.247169999999999804e-43
9.945000000000000000e+02	1.288939999999999952e-42
9.947500000000000000e+02	2.419070000000000026e-42
9.950000000000000000e+02	4.359590000000000065e-42
9.952500000000000000e+02	8.879270000000000493e-42
9.955000000000000000e+02	2.682240000000000094e-41
9.957500000000000000e+02	3.582119999999999806e-40
9.960000000000000000e+02	1.271980000000000083e-40
9.962500000000000000e+02	1.898220000000000070e-41
9.965000000000000000e+02	7.292130000000000574e-42
9.967500000000000000e+02	3.820969999999999745e-42
9.970000000000000000e+02	2.245070000000000098e-42
9.972500000000000000e+02	1.749179999999999959e-42
9.975000000000000000e+02	4.745620000000000005e-42
9.977500000000000000e+02	7.401209999999999819e-41
9.980000000000000000e+02	7.201770000000000267e-41
9.982500000000000000e+02	4.279710000000000075e-42
9.985000000000000000e+02	6.286360000000000082e-43
9.987500000000000000e+02	1.544280000000000061e-43
9.990000000000000000e+02	6.450139999999999791e-44
9.992500000000000000e+02	3.688150000000000134e-44
9.995000000000000000e+02	2.366069999999999800e-44
9.997500000000000000e+02	1.592560000000000029e-44
1.000000000000000000e+03	1.092129999999999969e-44
1.000250000000000000e+03	7.558439999999999715e-45
1.000500000000000000e+03	5.315890000000000115e-45
1.000750000000000000e+03	3.801239999999999879e-45
1.001000000000000000e+03	2.773420000000000118e-45
1.001250000000000000e+03	2.068450000000000040e-45
1.001500000000000000e+03	1.591160000000000021e-45
1.001750000000000000e+03	1.269909999999999943e-45
1.002000000000000000e+03	1.068109999999999936e-45
1.002250000000000000e+03	9.634429999999999265e-46
1.002500000000000000e+03	9.590030000000000304e-46
1.002750000000000000e+03	1.081020000000000051e-45
1.003000000000000000e+03	1.391720000000000033e-45
1.003250000000000000e+03	2.010919999999999860e-45
1.003500000000000000e+03	3.180039999999999729e-45
1.003750000000000000e+03	5.388430000000000018e-45
1.004000000000000000e+03	9.573899999999999378e-45
1.004250000000000000e+03	1.785880000000000029e-44
1.004500000000000000e+03	3.491720000000000047e-44
1.004750000000000000e+03	7.319429999999999756e-44
1.005000000000000000e+03	1.682890000000000009e-43
1.005250000000000000e+03	4.130699999999999645e-43
1.005500000000000000e+03	1.116060000000000011e-42
1.005750000000000000e+03	7.946109999999999700e-42
1.006000000000000000e+03	1.768839999999999936e-41
1.006250000000000000e+03	1.476929999999999933e-42
1.006500000000000000e+03	4.951489999999999851e-43
1.006750000000000000e+03	2.059470000000000011e-43
1.007000000000000000e+03	1.038399999999999912e-43
1.007250000000000000e+03	8.183419999999999626e-44
1.007500000000000000e+03	1.152129999999999959e-43
1.007750000000000000e+03	2.441320000000000162e-43
1.008000000000000000e+03	6.464909999999999787e-43
1.008250000000000000e+03	1.946019999999999920e-42
1.008500000000000000e+03	1.302649999999999921e-41
1.008750000000000000e+03	4.541399999999999997e-41
1.009000000000000000e+03	3.863709999999999947e-42
1.009250000000000000e+03	1.164819999999999922e-42
1.009500000000000000e+03	3.796569999999999906e-43
1.009750000000000000e+03	1.451950000000000018e-43
1.010000000000000000e+03	6.200029999999999827e-44
1.010250000000000000e+03	2.835300000000000045e-44
1.010500000000000000e+03	1.353839999999999879e-44
1.010750000000000000e+03	6.739200000000000457e-45
1.011000000000000000e+03	3.509250000000000234e-45
1.011250000000000000e+03	1.905500000000000019e-45
1.011500000000000000e+03	1.087789999999999980e-45
1.011750000000000000e+03	6.683590000000000115e-46
1.012000000000000000e+03	4.478690000000000213e-46
1.012250000000000000e+03	3.280410000000000053e-46
1.012500000000000000e+03	2.593610000000000144e-46
1.012750000000000000e+03	2.179939999999999915e-46
1.013000000000000000e+03	1.948869999999999842e-46
1.013250000000000000e+03	1.822899999999999845e-46
1.013500000000000000e+03	1.744079999999999955e-46
1.013750000000000000e+03	1.690980000000000077e-46
1.014000000000000000e+03	1.649779999999999937e-46
1.014250000000000000e+03	1.616700000000000068e-46
1.014500000000000000e+03	1.596489999999999955e-46
1.014750000000000000e+03	1.579230000000000062e-46
1.015000000000000000e+03	1.565619999999999973e-46
1.015250000000000000e+03	1.554930000000000078e-46
1.015500000000000000e+03	1.544449999999999981e-46
1.015750000000000000e+03	1.535459999999999909e-46
1.016000000000000000e+03	1.526379999999999952e-46
1.016250000000000000e+03	1.517619999999999955e-46
1.016500000000000000e+03	1.509179999999999918e-46
1.016750000000000000e+03	1.500820000000000017e-46
1.017000000000000000e+03	1.491600000000000065e-46
1.017250000000000000e+03	1.483279999999999940e-46
1.017500000000000000e+03	1.475750000000000063e-46
1.017750000000000000e+03	1.467900000000000031e-46
1.018000000000000000e+03	1.460600000000000033e-46
1.018250000000000000e+03	1.453440000000000030e-46
1.018500000000000000e+03	1.446180000000000004e-46
1.018750000000000000e+03	1.438959999999999947e-46
1.019000000000000000e+03	1.431319999999999907e-46
1.019250000000000000e+03	1.423710000000000089e-46
1.019500000000000000e+03	1.416229999999999931e-46
1.019750000000000000e+03	1.408570000000000003e-46
1.020000000000000000e+03	1.401780000000000069e-46
1.020250000000000000e+03	1.394709999999999952e-46
1.020500000000000000e+03	1.387029999999999941e-46
1.020750000000000000e+03	1.380330000000000087e-46
1.021000000000000000e+03	1.372259999999999925e-46
1.021250000000000000e+03	1.365269999999999943e-46
1.021500000000000000e+03	1.358389999999999930e-46
1.021750000000000000e+03	1.351900000000000068e-46
1.022000000000000000e+03	1.346440000000000083e-46
1.022250000000000000e+03	1.340290000000000069e-46
1.022500000000000000e+03	1.334879999999999999e-46
