#Frequency	Strain
9.352500000000000000e+02	9.253529999999999667e-47
9.353750000000000000e+02	9.247499999999999955e-47
9.355000000000000000e+02	9.241349999999999357e-47
9.356250000000000000e+02	9.235069999999999098e-47
9.357500000000000000e+02	9.228490000000000518e-47
9.358750000000000000e+02	9.222359999999999420e-47
9.360000000000000000e+02	9.216589999999999030e-47
9.361250000000000000e+02	9.210019999999999227e-47
9.362500000000000000e+02	9.203669999999999748e-47
9.363750000000000000e+02	9.197879999999999860e-47
9.365000000000000000e+02	9.191439999999999718e-47
9.366250000000000000e+02	9.185269999999999621e-47
9.367500000000000000e+02	9.179270000000000130e-47
9.368750000000000000e+02	9.173290000000000137e-47
9.370000000000000000e+02	9.166690000000000113e-47
9.371250000000000000e+02	9.160740000000000341e-47
9.372500000000000000e+02	9.154369999999999419e-47
9.373750000000000000e+02	9.147950000000000721e-47
9.375000000000000000e+02	9.141320000000000476e-47
9.376250000000000000e+02	9.134999999999999274e-47
9.377500000000000000e+02	9.128710000000000238e-47
9.378750000000000000e+02	9.122300000000000317e-47
9.380000000000000000e+02	9.115730000000000514e-47
9.381250000000000000e+02	9.109409999999999312e-47
9.382500000000000000e+02	9.103059999999999833e-47
9.383750000000000000e+02	9.096250000000000206e-47
9.385000000000000000e+02	9.089069999999999148e-47
9.386250000000000000e+02	9.082879999999999553e-47
9.387500000000000000e+02	9.076689999999999957e-47
9.388750000000000000e+02	9.069729999999999224e-47
9.390000000000000000e+02	9.063150000000000644e-47
9.391250000000000000e+02	9.056650000000000060e-47
9.392500000000000000e+02	9.050060000000000757e-47
9.393750000000000000e+02	9.043290000000000128e-47
9.395000000000000000e+02	9.037189999999999251e-47
9.396250000000000000e+02	9.030420000000000567e-47
9.397500000000000000e+02	9.023729999999999879e-47
9.398750000000000000e+02	9.017199999999999074e-47
9.400000000000000000e+02	9.010270000000000507e-47
9.401250000000000000e+02	9.004000000000000970e-47
9.402500000000000000e+02	8.997130000000000901e-47
9.403750000000000000e+02	8.990820000000000421e-47
9.405000000000000000e+02	8.983619999999999864e-47
9.406250000000000000e+02	8.976920000000000399e-47
9.407500000000000000e+02	8.970110000000000771e-47
9.408750000000000000e+02	8.963850000000000012e-47
9.410000000000000000e+02	8.957260000000000709e-47
9.411250000000000000e+02	8.950649999999999963e-47
9.412500000000000000e+02	8.943810000000000114e-47
9.413750000000000000e+02	8.937019999999999986e-47
9.415000000000000000e+02	8.930190000000000860e-47
9.416250000000000000e+02	8.923130000000000686e-47
9.417500000000000000e+02	8.916329999999999836e-47
9.418750000000000000e+02	8.909230000000000664e-47
9.420000000000000000e+02	8.902959999999999183e-47
9.421250000000000000e+02	8.896060000000000837e-47
9.422500000000000000e+02	8.888950000000000943e-47
9.423750000000000000e+02	8.882169999999999592e-47
9.425000000000000000e+02	8.875349999999999243e-47
9.426250000000000000e+02	8.868759999999999940e-47
9.427500000000000000e+02	8.861710000000000489e-47
9.428750000000000000e+02	8.855119999999999242e-47
9.430000000000000000e+02	8.848359999999999334e-47
9.431250000000000000e+02	8.841439999999999545e-47
9.432500000000000000e+02	8.834599999999999696e-47
9.433750000000000000e+02	8.828010000000000394e-47
9.435000000000000000e+02	8.821419999999999147e-47
9.436250000000000000e+02	8.814730000000000404e-47
9.437500000000000000e+02	8.808050000000000438e-47
9.438750000000000000e+02	8.801230000000000088e-47
9.440000000000000000e+02	8.794789999999999947e-47
9.441250000000000000e+02	8.788140000000000202e-47
9.442500000000000000e+02	8.781479999999999736e-47
9.443750000000000000e+02	8.774419999999999562e-47
9.445000000000000000e+02	8.767540000000000715e-47
9.446250000000000000e+02	8.760519999999999540e-47
9.447500000000000000e+02	8.754229999999999532e-47
9.448750000000000000e+02	8.747509999999999595e-47
9.450000000000000000e+02	8.740890000000000072e-47
9.451250000000000000e+02	8.734160000000000386e-47
9.452500000000000000e+02	8.727669999999999552e-47
9.453750000000000000e+02	8.721540000000000398e-47
9.455000000000000000e+02	8.714640000000000107e-47
9.456250000000000000e+02	8.708070000000000304e-47
9.457500000000000000e+02	8.701890000000000458e-47
9.458750000000000000e+02	8.695490000000000287e-47
9.460000000000000000e+02	8.689069999999999645e-47
9.461250000000000000e+02	8.682710000000000417e-47
9.462500000000000000e+02	8.676350000000000216e-47
9.463750000000000000e+02	8.669809999999999662e-47
9.465000000000000000e+02	8.663859999999999890e-47
9.466250000000000000e+02	8.657839999999999927e-47
9.467500000000000000e+02	8.652000000000000318e-47
9.468750000000000000e+02	8.646079999999999795e-47
9.470000000000000000e+02	8.640190000000000466e-47
9.471250000000000000e+02	8.633689999999999882e-47
9.472500000000000000e+02	8.627289999999999711e-47
9.473750000000000000e+02	8.621809999999999838e-47
9.475000000000000000e+02	8.616040000000000421e-47
9.476250000000000000e+02	8.609830000000000354e-47
9.477500000000000000e+02	8.603479999999999903e-47
9.478750000000000000e+02	8.597629999999999572e-47
9.480000000000000000e+02	8.591179999999999681e-47
9.481250000000000000e+02	8.585450000000000234e-47
9.482500000000000000e+02	8.579609999999999653e-47
9.483750000000000000e+02	8.573619999999999911e-47
9.485000000000000000e+02	8.568029999999999875e-47
9.486250000000000000e+02	8.562030000000000383e-47
9.487500000000000000e+02	8.555630000000000212e-47
9.488750000000000000e+02	8.549909999999999543e-47
9.490000000000000000e+02	8.543510000000000344e-47
9.491250000000000000e+02	8.537680000000000485e-47
9.492500000000000000e+02	8.531740000000000463e-47
9.493750000000000000e+02	8.525819999999999940e-47
9.495000000000000000e+02	8.519569999999999902e-47
9.496250000000000000e+02	8.513399999999999806e-47
9.497500000000000000e+02	8.506909999999999944e-47
9.498750000000000000e+02	8.500570000000000215e-47
9.500000000000000000e+02	8.494599999999999972e-47
9.501250000000000000e+02	8.488030000000000169e-47
9.502500000000000000e+02	8.482010000000000206e-47
9.503750000000000000e+02	8.475760000000000168e-47
9.505000000000000000e+02	8.469010000000000010e-47
9.506250000000000000e+02	8.462160000000000412e-47
9.507500000000000000e+02	8.455760000000000241e-47
9.508750000000000000e+02	8.449310000000000350e-47
9.510000000000000000e+02	8.442779999999999545e-47
9.511250000000000000e+02	8.436279999999999934e-47
9.512500000000000000e+02	8.429329999999999923e-47
9.513750000000000000e+02	8.422469999999999603e-47
9.515000000000000000e+02	8.416439999999999890e-47
9.516250000000000000e+02	8.409830000000000116e-47
9.517500000000000000e+02	8.402440000000000427e-47
9.518750000000000000e+02	8.395110000000000209e-47
9.520000000000000000e+02	8.387899999999999902e-47
9.521250000000000000e+02	8.381170000000000216e-47
9.522500000000000000e+02	8.373710000000000336e-47
9.523750000000000000e+02	8.366330000000000397e-47
9.525000000000000000e+02	8.359059999999999648e-47
9.526250000000000000e+02	8.351639999999999739e-47
9.527500000000000000e+02	8.343940000000000034e-47
9.528750000000000000e+02	8.336320000000000271e-47
9.530000000000000000e+02	8.328609999999999845e-47
9.531250000000000000e+02	8.320919999999999890e-47
9.532500000000000000e+02	8.314239999999999925e-47
9.533750000000000000e+02	8.306310000000000146e-47
9.535000000000000000e+02	8.298570000000000471e-47
9.536250000000000000e+02	8.290770000000000354e-47
9.537500000000000000e+02	8.282550000000000058e-47
9.538750000000000000e+02	8.274590000000000058e-47
9.540000000000000000e+02	8.267020000000000015e-47
9.541250000000000000e+02	8.259879999999999901e-47
9.542500000000000000e+02	8.251900000000000402e-47
9.543750000000000000e+02	8.244229999999999946e-47
9.545000000000000000e+02	8.235990000000000151e-47
9.546250000000000000e+02	8.228110000000000093e-47
9.547500000000000000e+02	8.220640000000000463e-47
9.548750000000000000e+02	8.212260000000000285e-47
9.550000000000000000e+02	8.204239999999999842e-47
9.551250000000000000e+02	8.196180000000000402e-47
9.552500000000000000e+02	8.187800000000000224e-47
9.553750000000000000e+02	8.179110000000000030e-47
9.555000000000000000e+02	8.171129999999999558e-47
9.556250000000000000e+02	8.162760000000000102e-47
9.557500000000000000e+02	8.154330000000000203e-47
9.558750000000000000e+02	8.146039999999999716e-47
9.560000000000000000e+02	8.137780000000000422e-47
9.561250000000000000e+02	8.129600000000000097e-47
9.562500000000000000e+02	8.121720000000000038e-47
9.563750000000000000e+02	8.113820000000000481e-47
9.565000000000000000e+02	8.105149999999999786e-47
9.566250000000000000e+02	8.096959999999999711e-47
9.567500000000000000e+02	8.088609999999999754e-47
9.568750000000000000e+02	8.080999999999999741e-47
9.570000000000000000e+02	8.071980000000000032e-47
9.571250000000000000e+02	8.063829999999999928e-47
9.572500000000000000e+02	8.055510000000000192e-47
9.573750000000000000e+02	8.047150000000000485e-47
9.575000000000000000e+02	8.038970000000000160e-47
9.576250000000000000e+02	8.030629999999999952e-47
9.577500000000000000e+02	8.022000000000000200e-47
9.578750000000000000e+02	8.014270000000000275e-47
9.580000000000000000e+02	8.005810000000000155e-47
9.581250000000000000e+02	7.997530000000000390e-47
9.582500000000000000e+02	7.989129999999999740e-47
9.583750000000000000e+02	7.980220000000000193e-47
9.585000000000000000e+02	7.972260000000000193e-47
9.586250000000000000e+02	7.963929999999999735e-47
9.587500000000000000e+02	7.955469999999999616e-47
9.588750000000000000e+02	7.947090000000000410e-47
9.590000000000000000e+02	7.939069999999999968e-47
9.591250000000000000e+02	7.930759999999999981e-47
9.592500000000000000e+02	7.922259999999999891e-47
9.593750000000000000e+02	7.914029999999999846e-47
9.595000000000000000e+02	7.905710000000000110e-47
9.596250000000000000e+02	7.897329999999999931e-47
9.597500000000000000e+02	7.888369999999999692e-47
9.598750000000000000e+02	7.879789999999999660e-47
9.600000000000000000e+02	7.871479999999999674e-47
9.601250000000000000e+02	7.863199999999999908e-47
9.602500000000000000e+02	7.854699999999999818e-47
9.603750000000000000e+02	7.846079999999999816e-47
9.605000000000000000e+02	7.837609999999999946e-47
9.606250000000000000e+02	7.829130000000000328e-47
9.607500000000000000e+02	7.820090000000000147e-47
9.608750000000000000e+02	7.811730000000000440e-47
9.610000000000000000e+02	7.803059999999999745e-47
9.611250000000000000e+02	7.794359999999999801e-47
9.612500000000000000e+02	7.785760000000000271e-47
9.613750000000000000e+02	7.777699999999999858e-47
9.615000000000000000e+02	7.768790000000000311e-47
9.616250000000000000e+02	7.759550000000000277e-47
9.617500000000000000e+02	7.750940000000000024e-47
9.618750000000000000e+02	7.742359999999999992e-47
9.620000000000000000e+02	7.733800000000000432e-47
9.621250000000000000e+02	7.725479999999999724e-47
9.622500000000000000e+02	7.716579999999999927e-47
9.623750000000000000e+02	7.707750000000000321e-47
9.625000000000000000e+02	7.699079999999999626e-47
9.626250000000000000e+02	7.690179999999999829e-47
9.627500000000000000e+02	7.681169999999999869e-47
9.628750000000000000e+02	7.671939999999999585e-47
9.630000000000000000e+02	7.662799999999999964e-47
9.631250000000000000e+02	7.654250000000000153e-47
9.632500000000000000e+02	7.645449999999999796e-47
9.633750000000000000e+02	7.636799999999999573e-47
9.635000000000000000e+02	7.628120000000000101e-47
9.636250000000000000e+02	7.619690000000000202e-47
9.637500000000000000e+02	7.610520000000000360e-47
9.638750000000000000e+02	7.601200000000000384e-47
9.640000000000000000e+02	7.592639999999999852e-47
9.641250000000000000e+02	7.583519999999999730e-47
9.642500000000000000e+02	7.574500000000000020e-47
9.643750000000000000e+02	7.565349999999999677e-47
9.645000000000000000e+02	7.556259999999999776e-47
9.646250000000000000e+02	7.547019999999999742e-47
9.647500000000000000e+02	7.537709999999999516e-47
9.648750000000000000e+02	7.527620000000000348e-47
9.650000000000000000e+02	7.518380000000000314e-47
9.651250000000000000e+02	7.509560000000000458e-47
9.652500000000000000e+02	7.500269999999999732e-47
9.653750000000000000e+02	7.490700000000000182e-47
9.655000000000000000e+02	7.481680000000000473e-47
9.656250000000000000e+02	7.471919999999999848e-47
9.657500000000000000e+02	7.462799999999999726e-47
9.658750000000000000e+02	7.454209999999999944e-47
9.660000000000000000e+02	7.444460000000000041e-47
9.661250000000000000e+02	7.434339999999999679e-47
9.662500000000000000e+02	7.425590000000000015e-47
9.663750000000000000e+02	7.416049999999999715e-47
9.665000000000000000e+02	7.406839999999999902e-47
9.666250000000000000e+02	7.397789999999999972e-47
9.667500000000000000e+02	7.387760000000000273e-47
9.668750000000000000e+02	7.377989999999999899e-47
9.670000000000000000e+02	7.368279999999999966e-47
9.671250000000000000e+02	7.358100000000000134e-47
9.672500000000000000e+02	7.348190000000000348e-47
9.673750000000000000e+02	7.338769999999999960e-47
9.675000000000000000e+02	7.329330000000000072e-47
9.676250000000000000e+02	7.319869999999999713e-47
9.677500000000000000e+02	7.309859999999999514e-47
9.678750000000000000e+02	7.300759999999999864e-47
9.680000000000000000e+02	7.291540000000000301e-47
9.681250000000000000e+02	7.282079999999999942e-47
9.682500000000000000e+02	7.272069999999999743e-47
9.683750000000000000e+02	7.262519999999999693e-47
9.685000000000000000e+02	7.252999999999999864e-47
9.686250000000000000e+02	7.242989999999999665e-47
9.687500000000000000e+02	7.232819999999999583e-47
9.688750000000000000e+02	7.223120000000000372e-47
9.690000000000000000e+02	7.213359999999999747e-47
9.691250000000000000e+02	7.203959999999999830e-47
9.692500000000000000e+02	7.194010000000000073e-47
9.693750000000000000e+02	7.184030000000000095e-47
9.695000000000000000e+02	7.175290000000000181e-47
9.696250000000000000e+02	7.165550000000000027e-47
9.697500000000000000e+02	7.155220000000000063e-47
9.698750000000000000e+02	7.145559999999999850e-47
9.700000000000000000e+02	7.135910000000000360e-47
9.701250000000000000e+02	7.126189999999999705e-47
9.702500000000000000e+02	7.116080000000000065e-47
9.703750000000000000e+02	7.105799999999999821e-47
9.705000000000000000e+02	7.095950000000000477e-47
9.706250000000000000e+02	7.085900000000000307e-47
9.707500000000000000e+02	7.075700000000000005e-47
9.708750000000000000e+02	7.065630000000000336e-47
9.710000000000000000e+02	7.055970000000000123e-47
9.711250000000000000e+02	7.046060000000000337e-47
9.712500000000000000e+02	7.036059999999999888e-47
9.713750000000000000e+02	7.026239999999999792e-47
9.715000000000000000e+02	7.016269999999999564e-47
9.716250000000000000e+02	7.006190000000000146e-47
9.717500000000000000e+02	6.996170000000000197e-47
9.718750000000000000e+02	6.986460000000000264e-47
9.720000000000000000e+02	6.977009999999999655e-47
9.721250000000000000e+02	6.967310000000000444e-47
9.722500000000000000e+02	6.957730000000000173e-47
9.723750000000000000e+02	6.947700000000000475e-47
9.725000000000000000e+02	6.937639999999999583e-47
9.726250000000000000e+02	6.927219999999999927e-47
9.727500000000000000e+02	6.917300000000000392e-47
9.728750000000000000e+02	6.907140000000000060e-47
9.730000000000000000e+02	6.897110000000000361e-47
9.731250000000000000e+02	6.887610000000000032e-47
9.732500000000000000e+02	6.877479999999999921e-47
9.733750000000000000e+02	6.867269999999999868e-47
9.735000000000000000e+02	6.857249999999999919e-47
9.736250000000000000e+02	6.847009999999999646e-47
9.737500000000000000e+02	6.836829999999999815e-47
9.738750000000000000e+02	6.826880000000000058e-47
9.740000000000000000e+02	6.816430000000000181e-47
9.741250000000000000e+02	6.806300000000000070e-47
9.742500000000000000e+02	6.796919999999999652e-47
9.743750000000000000e+02	6.787169999999999749e-47
9.745000000000000000e+02	6.777419999999999846e-47
9.746250000000000000e+02	6.767120000000000102e-47
9.747500000000000000e+02	6.757100000000000153e-47
9.748750000000000000e+02	6.746760000000000439e-47
