#Frequency	Strain
8.447500000000000000e+02	5.069759999999999548e-47
8.448750000000000000e+02	5.070999999999999611e-47
8.450000000000000000e+02	5.072530000000000191e-47
8.451250000000000000e+02	5.073930000000000138e-47
8.452500000000000000e+02	5.075590000000000380e-47
8.453750000000000000e+02	5.077080000000000017e-47
8.455000000000000000e+02	5.078550000000000155e-47
8.456250000000000000e+02	5.080060000000000263e-47
8.457500000000000000e+02	5.081500000000000180e-47
8.458750000000000000e+02	5.082959999999999596e-47
8.460000000000000000e+02	5.084459999999999956e-47
8.461250000000000000e+02	5.086160000000000168e-47
8.462500000000000000e+02	5.087539999999999643e-47
8.463750000000000000e+02	5.088880000000000119e-47
8.465000000000000000e+02	5.090420000000000449e-47
8.466250000000000000e+02	5.091740000000000454e-47
8.467500000000000000e+02	5.093279999999999811e-47
8.468750000000000000e+02	5.094679999999999758e-47
8.470000000000000000e+02	5.095999999999999762e-47
8.471250000000000000e+02	5.097300000000000268e-47
8.472500000000000000e+02	5.098749999999999935e-47
8.473750000000000000e+02	5.100210000000000323e-47
8.475000000000000000e+02	5.101629999999999769e-47
8.476250000000000000e+02	5.103029999999999715e-47
8.477500000000000000e+02	5.104370000000000191e-47
8.478750000000000000e+02	5.105709999999999695e-47
8.480000000000000000e+02	5.107019999999999951e-47
8.481250000000000000e+02	5.108530000000000059e-47
8.482500000000000000e+02	5.109859999999999814e-47
8.483750000000000000e+02	5.111379999999999672e-47
8.485000000000000000e+02	5.112950000000000223e-47
8.486250000000000000e+02	5.114340000000000420e-47
8.487500000000000000e+02	5.115759999999999865e-47
8.488750000000000000e+02	5.117239999999999753e-47
8.490000000000000000e+02	5.118700000000000141e-47
8.491250000000000000e+02	5.120379999999999882e-47
8.492500000000000000e+02	5.121979999999999682e-47
8.493750000000000000e+02	5.123599999999999953e-47
8.495000000000000000e+02	5.125030000000000120e-47
8.496250000000000000e+02	5.126449999999999566e-47
8.497500000000000000e+02	5.127980000000000146e-47
8.498750000000000000e+02	5.129389999999999842e-47
8.500000000000000000e+02	5.131099999999999804e-47
8.501250000000000000e+02	5.132689999999999854e-47
8.502500000000000000e+02	5.134139999999999520e-47
8.503750000000000000e+02	5.135470000000000247e-47
8.505000000000000000e+02	5.136820000000000473e-47
8.506250000000000000e+02	5.138260000000000390e-47
8.507500000000000000e+02	5.139860000000000190e-47
8.508750000000000000e+02	5.141370000000000298e-47
8.510000000000000000e+02	5.142840000000000436e-47
8.511250000000000000e+02	5.144400000000000265e-47
8.512500000000000000e+02	5.145969999999999844e-47
8.513750000000000000e+02	5.147129999999999966e-47
8.515000000000000000e+02	5.148670000000000296e-47
8.516250000000000000e+02	5.150180000000000405e-47
8.517500000000000000e+02	5.151599999999999850e-47
8.518750000000000000e+02	5.153069999999999988e-47
8.520000000000000000e+02	5.154599999999999596e-47
8.521250000000000000e+02	5.155970000000000293e-47
8.522500000000000000e+02	5.157260000000000077e-47
8.523750000000000000e+02	5.158540000000000111e-47
8.525000000000000000e+02	5.159919999999999586e-47
8.526250000000000000e+02	5.161400000000000446e-47
8.527500000000000000e+02	5.163139999999999657e-47
8.528750000000000000e+02	5.164430000000000413e-47
8.530000000000000000e+02	5.166009999999999741e-47
8.531250000000000000e+02	5.167709999999999954e-47
8.532500000000000000e+02	5.169090000000000401e-47
8.533750000000000000e+02	5.170629999999999758e-47
8.535000000000000000e+02	5.172099999999999896e-47
8.536250000000000000e+02	5.173379999999999930e-47
8.537500000000000000e+02	5.174979999999999730e-47
8.538750000000000000e+02	5.176350000000000428e-47
8.540000000000000000e+02	5.178129999999999609e-47
8.541250000000000000e+02	5.179500000000000307e-47
8.542500000000000000e+02	5.181189999999999797e-47
8.543750000000000000e+02	5.182810000000000068e-47
8.545000000000000000e+02	5.184339999999999676e-47
8.546250000000000000e+02	5.185760000000000094e-47
8.547500000000000000e+02	5.187200000000000011e-47
8.548750000000000000e+02	5.188630000000000178e-47
8.550000000000000000e+02	5.190089999999999594e-47
8.551250000000000000e+02	5.191610000000000425e-47
8.552500000000000000e+02	5.193140000000000033e-47
8.553750000000000000e+02	5.194579999999999950e-47
8.555000000000000000e+02	5.196200000000000221e-47
8.556250000000000000e+02	5.197649999999999888e-47
8.557500000000000000e+02	5.199080000000000055e-47
8.558750000000000000e+02	5.200259999999999676e-47
8.560000000000000000e+02	5.201870000000000198e-47
8.561250000000000000e+02	5.203329999999999614e-47
8.562500000000000000e+02	5.204780000000000253e-47
8.563750000000000000e+02	5.205950000000000124e-47
8.565000000000000000e+02	5.207270000000000129e-47
8.566250000000000000e+02	5.208780000000000238e-47
8.567500000000000000e+02	5.210170000000000435e-47
8.568750000000000000e+02	5.211800000000000455e-47
8.570000000000000000e+02	5.213430000000000476e-47
8.571250000000000000e+02	5.215140000000000438e-47
8.572500000000000000e+02	5.216729999999999516e-47
8.573750000000000000e+02	5.218309999999999817e-47
8.575000000000000000e+02	5.219930000000000088e-47
8.576250000000000000e+02	5.221600000000000079e-47
8.577500000000000000e+02	5.223049999999999746e-47
8.578750000000000000e+02	5.224350000000000251e-47
8.580000000000000000e+02	5.225729999999999726e-47
8.581250000000000000e+02	5.227300000000000277e-47
8.582500000000000000e+02	5.228749999999999944e-47
8.583750000000000000e+02	5.230290000000000273e-47
8.585000000000000000e+02	5.231770000000000161e-47
8.586250000000000000e+02	5.233240000000000299e-47
8.587500000000000000e+02	5.234649999999999995e-47
8.588750000000000000e+02	5.236169999999999853e-47
8.590000000000000000e+02	5.237660000000000463e-47
8.591250000000000000e+02	5.239039999999999937e-47
8.592500000000000000e+02	5.240519999999999825e-47
8.593750000000000000e+02	5.241910000000000022e-47
8.595000000000000000e+02	5.243260000000000248e-47
8.596250000000000000e+02	5.244590000000000002e-47
8.597500000000000000e+02	5.245970000000000449e-47
8.598750000000000000e+02	5.247589999999999748e-47
8.600000000000000000e+02	5.248920000000000475e-47
8.601250000000000000e+02	5.250360000000000392e-47
8.602500000000000000e+02	5.251650000000000175e-47
8.603750000000000000e+02	5.253010000000000151e-47
8.605000000000000000e+02	5.254590000000000452e-47
8.606250000000000000e+02	5.256160000000000030e-47
8.607500000000000000e+02	5.257679999999999888e-47
8.608750000000000000e+02	5.259009999999999643e-47
8.610000000000000000e+02	5.260300000000000399e-47
8.611250000000000000e+02	5.261820000000000257e-47
8.612500000000000000e+02	5.263300000000000145e-47
8.613750000000000000e+02	5.264799999999999532e-47
8.615000000000000000e+02	5.266160000000000480e-47
8.616250000000000000e+02	5.267589999999999675e-47
8.617500000000000000e+02	5.268880000000000431e-47
8.618750000000000000e+02	5.270210000000000185e-47
8.620000000000000000e+02	5.271499999999999969e-47
8.621250000000000000e+02	5.272920000000000387e-47
8.622500000000000000e+02	5.274419999999999773e-47
8.623750000000000000e+02	5.276190000000000178e-47
8.625000000000000000e+02	5.277409999999999770e-47
8.626250000000000000e+02	5.278919999999999878e-47
8.627500000000000000e+02	5.280620000000000091e-47
8.628750000000000000e+02	5.282430000000000466e-47
8.630000000000000000e+02	5.283969999999999823e-47
8.631250000000000000e+02	5.285280000000000079e-47
8.632500000000000000e+02	5.286670000000000275e-47
8.633750000000000000e+02	5.287640000000000294e-47
8.635000000000000000e+02	5.288909999999999606e-47
8.636250000000000000e+02	5.290189999999999640e-47
8.637500000000000000e+02	5.291539999999999866e-47
8.638750000000000000e+02	5.292869999999999621e-47
8.640000000000000000e+02	5.294240000000000318e-47
8.641250000000000000e+02	5.295640000000000264e-47
8.642500000000000000e+02	5.297030000000000461e-47
8.643750000000000000e+02	5.298339999999999744e-47
8.645000000000000000e+02	5.299729999999999941e-47
8.646250000000000000e+02	5.301270000000000270e-47
8.647500000000000000e+02	5.302480000000000113e-47
8.648750000000000000e+02	5.303929999999999779e-47
8.650000000000000000e+02	5.305369999999999696e-47
8.651250000000000000e+02	5.306689999999999701e-47
8.652500000000000000e+02	5.308209999999999559e-47
8.653750000000000000e+02	5.309569999999999535e-47
8.655000000000000000e+02	5.311039999999999673e-47
8.656250000000000000e+02	5.312500000000000061e-47
8.657500000000000000e+02	5.313829999999999816e-47
8.658750000000000000e+02	5.315199999999999541e-47
8.660000000000000000e+02	5.316490000000000297e-47
8.661250000000000000e+02	5.317850000000000273e-47
8.662500000000000000e+02	5.319280000000000440e-47
8.663750000000000000e+02	5.320579999999999973e-47
8.665000000000000000e+02	5.321939999999999949e-47
8.666250000000000000e+02	5.323389999999999615e-47
8.667500000000000000e+02	5.324850000000000004e-47
8.668750000000000000e+02	5.326029999999999625e-47
8.670000000000000000e+02	5.327250000000000190e-47
8.671250000000000000e+02	5.328669999999999635e-47
8.672500000000000000e+02	5.330029999999999611e-47
8.673750000000000000e+02	5.331280000000000396e-47
8.675000000000000000e+02	5.332680000000000342e-47
8.676250000000000000e+02	5.334029999999999596e-47
8.677500000000000000e+02	5.335459999999999763e-47
8.678750000000000000e+02	5.336939999999999651e-47
8.680000000000000000e+02	5.338339999999999597e-47
8.681250000000000000e+02	5.339609999999999882e-47
8.682500000000000000e+02	5.341140000000000462e-47
8.683750000000000000e+02	5.342639999999999849e-47
8.685000000000000000e+02	5.344109999999999987e-47
8.686250000000000000e+02	5.345660000000000066e-47
8.687500000000000000e+02	5.347109999999999733e-47
8.688750000000000000e+02	5.348480000000000430e-47
8.690000000000000000e+02	5.349869999999999654e-47
8.691250000000000000e+02	5.351189999999999659e-47
8.692500000000000000e+02	5.352539999999999885e-47
8.693750000000000000e+02	5.353650000000000287e-47
8.695000000000000000e+02	5.355059999999999983e-47
8.696250000000000000e+02	5.356370000000000238e-47
8.697500000000000000e+02	5.357800000000000406e-47
8.698750000000000000e+02	5.359200000000000352e-47
8.700000000000000000e+02	5.360490000000000136e-47
8.701250000000000000e+02	5.361739999999999949e-47
8.702500000000000000e+02	5.363120000000000396e-47
8.703750000000000000e+02	5.364440000000000401e-47
8.705000000000000000e+02	5.365890000000000067e-47
8.706250000000000000e+02	5.367200000000000322e-47
8.707500000000000000e+02	5.368600000000000269e-47
8.708750000000000000e+02	5.369779999999999890e-47
8.710000000000000000e+02	5.371130000000000116e-47
8.711250000000000000e+02	5.372570000000000033e-47
8.712500000000000000e+02	5.373920000000000259e-47
8.713750000000000000e+02	5.375329999999999955e-47
8.715000000000000000e+02	5.376560000000000269e-47
8.716250000000000000e+02	5.377810000000000082e-47
8.717500000000000000e+02	5.379109999999999615e-47
8.718750000000000000e+02	5.380579999999999753e-47
8.720000000000000000e+02	5.381829999999999566e-47
8.721250000000000000e+02	5.383019999999999909e-47
8.722500000000000000e+02	5.384450000000000077e-47
8.723750000000000000e+02	5.385850000000000023e-47
8.725000000000000000e+02	5.387170000000000028e-47
8.726250000000000000e+02	5.388590000000000446e-47
8.727500000000000000e+02	5.389880000000000229e-47
8.728750000000000000e+02	5.391149999999999542e-47
8.730000000000000000e+02	5.392330000000000135e-47
8.731250000000000000e+02	5.393579999999999948e-47
8.732500000000000000e+02	5.394789999999999791e-47
8.733750000000000000e+02	5.395860000000000222e-47
8.735000000000000000e+02	5.397039999999999843e-47
8.736250000000000000e+02	5.397960000000000141e-47
8.737500000000000000e+02	5.399150000000000485e-47
8.738750000000000000e+02	5.400499999999999738e-47
8.740000000000000000e+02	5.401640000000000361e-47
8.741250000000000000e+02	5.402740000000000041e-47
8.742500000000000000e+02	5.404090000000000267e-47
8.743750000000000000e+02	5.405290000000000360e-47
8.745000000000000000e+02	5.406450000000000482e-47
8.746250000000000000e+02	5.407780000000000237e-47
8.747500000000000000e+02	5.408929999999999637e-47
8.748750000000000000e+02	5.410340000000000305e-47
8.750000000000000000e+02	5.411420000000000486e-47
8.751250000000000000e+02	5.412729999999999769e-47
8.752500000000000000e+02	5.413859999999999670e-47
8.753750000000000000e+02	5.414979999999999821e-47
8.755000000000000000e+02	5.416320000000000298e-47
8.756250000000000000e+02	5.417480000000000420e-47
8.757500000000000000e+02	5.418779999999999953e-47
8.758750000000000000e+02	5.419860000000000134e-47
8.760000000000000000e+02	5.420910000000000094e-47
8.761250000000000000e+02	5.422260000000000320e-47
8.762500000000000000e+02	5.423399999999999970e-47
8.763750000000000000e+02	5.424550000000000343e-47
8.765000000000000000e+02	5.425809999999999905e-47
8.766250000000000000e+02	5.426749999999999703e-47
8.767500000000000000e+02	5.428019999999999987e-47
8.768750000000000000e+02	5.429140000000000139e-47
8.770000000000000000e+02	5.430270000000000040e-47
8.771250000000000000e+02	5.431449999999999661e-47
8.772500000000000000e+02	5.432550000000000313e-47
8.773750000000000000e+02	5.433450000000000140e-47
8.775000000000000000e+02	5.434760000000000395e-47
8.776250000000000000e+02	5.435789999999999883e-47
8.777500000000000000e+02	5.436959999999999755e-47
8.778750000000000000e+02	5.438030000000000186e-47
8.780000000000000000e+02	5.439230000000000279e-47
8.781250000000000000e+02	5.440329999999999959e-47
8.782500000000000000e+02	5.441389999999999668e-47
8.783750000000000000e+02	5.442509999999999820e-47
8.785000000000000000e+02	5.443529999999999558e-47
8.786250000000000000e+02	5.444579999999999518e-47
8.787500000000000000e+02	5.445640000000000200e-47
8.788750000000000000e+02	5.446579999999999997e-47
8.790000000000000000e+02	5.447709999999999898e-47
8.791250000000000000e+02	5.448510000000000284e-47
8.792500000000000000e+02	5.449739999999999626e-47
8.793750000000000000e+02	5.450770000000000086e-47
8.795000000000000000e+02	5.451799999999999574e-47
8.796250000000000000e+02	5.453109999999999830e-47
8.797500000000000000e+02	5.454110000000000069e-47
8.798750000000000000e+02	5.455009999999999895e-47
8.800000000000000000e+02	5.456209999999999988e-47
8.801250000000000000e+02	5.457200000000000478e-47
8.802500000000000000e+02	5.458279999999999687e-47
8.803750000000000000e+02	5.459420000000000310e-47
8.805000000000000000e+02	5.460470000000000269e-47
8.806250000000000000e+02	5.461419999999999816e-47
8.807500000000000000e+02	5.462530000000000218e-47
8.808750000000000000e+02	5.463669999999999869e-47
8.810000000000000000e+02	5.464519999999999975e-47
8.811250000000000000e+02	5.465419999999999801e-47
8.812500000000000000e+02	5.466480000000000483e-47
8.813750000000000000e+02	5.467540000000000192e-47
8.815000000000000000e+02	5.468510000000000211e-47
8.816250000000000000e+02	5.469400000000000287e-47
8.817500000000000000e+02	5.470370000000000306e-47
8.818750000000000000e+02	5.471150000000000220e-47
8.820000000000000000e+02	5.472040000000000297e-47
8.821250000000000000e+02	5.473050000000000286e-47
8.822500000000000000e+02	5.474079999999999774e-47
8.823750000000000000e+02	5.474929999999999881e-47
8.825000000000000000e+02	5.475909999999999649e-47
8.826250000000000000e+02	5.476759999999999755e-47
8.827500000000000000e+02	5.477699999999999552e-47
8.828750000000000000e+02	5.478549999999999658e-47
8.830000000000000000e+02	5.479610000000000340e-47
8.831250000000000000e+02	5.480519999999999916e-47
8.832500000000000000e+02	5.481550000000000377e-47
8.833750000000000000e+02	5.482669999999999556e-47
8.835000000000000000e+02	5.483719999999999515e-47
8.836250000000000000e+02	5.484749999999999976e-47
8.837500000000000000e+02	5.485710000000000245e-47
8.838750000000000000e+02	5.486690000000000012e-47
8.840000000000000000e+02	5.487519999999999647e-47
8.841250000000000000e+02	5.488489999999999666e-47
8.842500000000000000e+02	5.489390000000000464e-47
8.843750000000000000e+02	5.490220000000000099e-47
