#Frequency	Strain
1.517190000000000055e+03	2.408850000000000015e-46
1.517250000000000000e+03	2.408859999999999959e-46
1.517309999999999945e+03	2.408840000000000071e-46
1.517380000000000109e+03	2.408820000000000183e-46
1.517440000000000055e+03	2.408840000000000071e-46
1.517500000000000000e+03	2.408830000000000127e-46
1.517559999999999945e+03	2.408770000000000074e-46
1.517619999999999891e+03	2.408780000000000018e-46
1.517690000000000055e+03	2.408719999999999965e-46
1.517750000000000000e+03	2.408719999999999965e-46
1.517809999999999945e+03	2.408700000000000077e-46
1.517880000000000109e+03	2.408669999999999856e-46
1.517940000000000055e+03	2.408659999999999912e-46
1.518000000000000000e+03	2.408640000000000023e-46
1.518059999999999945e+03	2.408640000000000023e-46
1.518119999999999891e+03	2.408620000000000135e-46
1.518190000000000055e+03	2.408610000000000191e-46
1.518250000000000000e+03	2.408550000000000138e-46
1.518309999999999945e+03	2.408550000000000138e-46
1.518380000000000109e+03	2.408540000000000194e-46
1.518440000000000055e+03	2.408500000000000029e-46
1.518500000000000000e+03	2.408500000000000029e-46
1.518559999999999945e+03	2.408480000000000141e-46
1.518619999999999891e+03	2.408420000000000087e-46
1.518690000000000055e+03	2.408369999999999978e-46
1.518750000000000000e+03	2.408369999999999978e-46
1.518809999999999945e+03	2.408340000000000146e-46
1.518880000000000109e+03	2.408329999999999813e-46
1.518940000000000055e+03	2.408319999999999869e-46
1.519000000000000000e+03	2.408309999999999925e-46
1.519059999999999945e+03	2.408309999999999925e-46
1.519119999999999891e+03	2.408290000000000037e-46
1.519190000000000055e+03	2.408270000000000149e-46
1.519250000000000000e+03	2.408249999999999872e-46
1.519309999999999945e+03	2.408220000000000040e-46
1.519380000000000109e+03	2.408200000000000151e-46
1.519440000000000055e+03	2.408189999999999819e-46
1.519500000000000000e+03	2.408179999999999874e-46
1.519559999999999945e+03	2.408169999999999930e-46
1.519619999999999891e+03	2.408159999999999986e-46
1.519690000000000055e+03	2.408159999999999986e-46
1.519750000000000000e+03	2.408179999999999874e-46
1.519809999999999945e+03	2.408179999999999874e-46
1.519880000000000109e+03	2.408169999999999930e-46
1.519940000000000055e+03	2.408179999999999874e-46
1.520000000000000000e+03	2.408159999999999986e-46
1.520059999999999945e+03	2.408150000000000042e-46
1.520119999999999891e+03	2.408150000000000042e-46
1.520190000000000055e+03	2.408140000000000098e-46
1.520250000000000000e+03	2.408130000000000154e-46
1.520309999999999945e+03	2.408109999999999877e-46
1.520380000000000109e+03	2.408109999999999877e-46
1.520440000000000055e+03	2.408099999999999933e-46
1.520500000000000000e+03	2.408089999999999989e-46
1.520559999999999945e+03	2.408080000000000045e-46
1.520619999999999891e+03	2.408060000000000157e-46
1.520690000000000055e+03	2.408060000000000157e-46
1.520750000000000000e+03	2.408049999999999824e-46
1.520809999999999945e+03	2.408039999999999880e-46
1.520880000000000109e+03	2.408049999999999824e-46
1.520940000000000055e+03	2.408049999999999824e-46
1.521000000000000000e+03	2.408039999999999880e-46
1.521059999999999945e+03	2.408039999999999880e-46
1.521119999999999891e+03	2.408039999999999880e-46
1.521190000000000055e+03	2.408049999999999824e-46
1.521250000000000000e+03	2.408010000000000048e-46
1.521309999999999945e+03	2.407979999999999827e-46
1.521380000000000109e+03	2.408000000000000104e-46
1.521440000000000055e+03	2.407990000000000160e-46
1.521500000000000000e+03	2.408019999999999992e-46
1.521559999999999945e+03	2.408029999999999936e-46
1.521619999999999891e+03	2.407979999999999827e-46
1.521690000000000055e+03	2.407949999999999994e-46
1.521750000000000000e+03	2.407949999999999994e-46
1.521809999999999945e+03	2.407959999999999938e-46
1.521880000000000109e+03	2.407940000000000050e-46
1.521940000000000055e+03	2.407920000000000162e-46
1.522000000000000000e+03	2.407930000000000106e-46
1.522059999999999945e+03	2.407930000000000106e-46
1.522119999999999891e+03	2.407920000000000162e-46
1.522190000000000055e+03	2.407899999999999885e-46
1.522250000000000000e+03	2.407879999999999997e-46
1.522309999999999945e+03	2.407889999999999941e-46
1.522380000000000109e+03	2.407899999999999885e-46
1.522440000000000055e+03	2.407889999999999941e-46
1.522500000000000000e+03	2.407899999999999885e-46
1.522559999999999945e+03	2.407899999999999885e-46
1.522619999999999891e+03	2.407899999999999885e-46
1.522690000000000055e+03	2.407889999999999941e-46
1.522750000000000000e+03	2.407909999999999829e-46
1.522809999999999945e+03	2.407889999999999941e-46
1.522880000000000109e+03	2.407899999999999885e-46
1.522940000000000055e+03	2.407889999999999941e-46
1.523000000000000000e+03	2.407899999999999885e-46
1.523059999999999945e+03	2.407909999999999829e-46
1.523119999999999891e+03	2.407940000000000050e-46
1.523190000000000055e+03	2.407930000000000106e-46
1.523250000000000000e+03	2.407930000000000106e-46
1.523309999999999945e+03	2.407930000000000106e-46
1.523380000000000109e+03	2.407949999999999994e-46
1.523440000000000055e+03	2.407949999999999994e-46
1.523500000000000000e+03	2.407949999999999994e-46
1.523559999999999945e+03	2.407949999999999994e-46
1.523619999999999891e+03	2.407930000000000106e-46
1.523690000000000055e+03	2.407899999999999885e-46
1.523750000000000000e+03	2.407909999999999829e-46
1.523809999999999945e+03	2.407899999999999885e-46
1.523880000000000109e+03	2.407899999999999885e-46
1.523940000000000055e+03	2.407899999999999885e-46
1.524000000000000000e+03	2.407870000000000053e-46
1.524059999999999945e+03	2.407850000000000165e-46
1.524119999999999891e+03	2.407819999999999944e-46
1.524190000000000055e+03	2.407790000000000112e-46
1.524250000000000000e+03	2.407800000000000056e-46
1.524309999999999945e+03	2.407800000000000056e-46
1.524380000000000109e+03	2.407810000000000000e-46
1.524440000000000055e+03	2.407800000000000056e-46
1.524500000000000000e+03	2.407800000000000056e-46
1.524559999999999945e+03	2.407810000000000000e-46
1.524619999999999891e+03	2.407810000000000000e-46
1.524690000000000055e+03	2.407819999999999944e-46
1.524750000000000000e+03	2.407829999999999888e-46
1.524809999999999945e+03	2.407850000000000165e-46
1.524880000000000109e+03	2.407889999999999941e-46
1.524940000000000055e+03	2.407889999999999941e-46
1.525000000000000000e+03	2.407909999999999829e-46
1.525059999999999945e+03	2.407920000000000162e-46
1.525119999999999891e+03	2.407949999999999994e-46
1.525190000000000055e+03	2.407949999999999994e-46
1.525250000000000000e+03	2.407979999999999827e-46
1.525309999999999945e+03	2.407949999999999994e-46
1.525380000000000109e+03	2.407969999999999883e-46
1.525440000000000055e+03	2.407959999999999938e-46
1.525500000000000000e+03	2.407959999999999938e-46
1.525559999999999945e+03	2.407959999999999938e-46
1.525619999999999891e+03	2.407949999999999994e-46
1.525690000000000055e+03	2.407969999999999883e-46
1.525750000000000000e+03	2.407979999999999827e-46
1.525809999999999945e+03	2.407979999999999827e-46
1.525880000000000109e+03	2.407990000000000160e-46
1.525940000000000055e+03	2.408000000000000104e-46
1.526000000000000000e+03	2.408010000000000048e-46
1.526059999999999945e+03	2.408000000000000104e-46
1.526119999999999891e+03	2.408000000000000104e-46
1.526190000000000055e+03	2.407990000000000160e-46
1.526250000000000000e+03	2.408000000000000104e-46
1.526309999999999945e+03	2.408039999999999880e-46
1.526380000000000109e+03	2.408049999999999824e-46
1.526440000000000055e+03	2.408049999999999824e-46
1.526500000000000000e+03	2.408049999999999824e-46
1.526559999999999945e+03	2.408049999999999824e-46
1.526619999999999891e+03	2.408080000000000045e-46
1.526690000000000055e+03	2.408099999999999933e-46
1.526750000000000000e+03	2.408109999999999877e-46
1.526809999999999945e+03	2.408109999999999877e-46
1.526880000000000109e+03	2.408099999999999933e-46
1.526940000000000055e+03	2.408109999999999877e-46
1.527000000000000000e+03	2.408130000000000154e-46
1.527059999999999945e+03	2.408150000000000042e-46
1.527119999999999891e+03	2.408179999999999874e-46
1.527190000000000055e+03	2.408179999999999874e-46
1.527250000000000000e+03	2.408179999999999874e-46
1.527309999999999945e+03	2.408189999999999819e-46
1.527380000000000109e+03	2.408189999999999819e-46
1.527440000000000055e+03	2.408189999999999819e-46
1.527500000000000000e+03	2.408200000000000151e-46
1.527559999999999945e+03	2.408229999999999984e-46
1.527619999999999891e+03	2.408239999999999928e-46
1.527690000000000055e+03	2.408449999999999920e-46
1.527750000000000000e+03	2.408259999999999816e-46
1.527809999999999945e+03	2.408249999999999872e-46
1.527880000000000109e+03	2.408249999999999872e-46
1.527940000000000055e+03	2.408239999999999928e-46
1.528000000000000000e+03	2.408259999999999816e-46
1.528059999999999945e+03	2.408249999999999872e-46
1.528119999999999891e+03	2.408249999999999872e-46
1.528190000000000055e+03	2.408259999999999816e-46
1.528250000000000000e+03	2.408270000000000149e-46
1.528309999999999945e+03	2.408280000000000093e-46
1.528380000000000109e+03	2.408290000000000037e-46
1.528440000000000055e+03	2.408290000000000037e-46
1.528500000000000000e+03	2.408290000000000037e-46
1.528559999999999945e+03	2.408309999999999925e-46
1.528619999999999891e+03	2.408319999999999869e-46
1.528690000000000055e+03	2.408309999999999925e-46
1.528750000000000000e+03	2.408329999999999813e-46
1.528809999999999945e+03	2.408309999999999925e-46
1.528880000000000109e+03	2.408290000000000037e-46
1.528940000000000055e+03	2.408290000000000037e-46
1.529000000000000000e+03	2.408290000000000037e-46
1.529059999999999945e+03	2.408290000000000037e-46
1.529119999999999891e+03	2.408290000000000037e-46
1.529190000000000055e+03	2.408319999999999869e-46
1.529250000000000000e+03	2.408309999999999925e-46
1.529309999999999945e+03	2.408319999999999869e-46
1.529380000000000109e+03	2.408309999999999925e-46
1.529440000000000055e+03	2.408340000000000146e-46
1.529500000000000000e+03	2.408379999999999922e-46
1.529559999999999945e+03	2.408410000000000143e-46
1.529619999999999891e+03	2.408399999999999810e-46
1.529690000000000055e+03	2.408420000000000087e-46
1.529750000000000000e+03	2.408420000000000087e-46
1.529809999999999945e+03	2.408449999999999920e-46
1.529880000000000109e+03	2.408490000000000085e-46
1.529940000000000055e+03	2.408509999999999973e-46
1.530000000000000000e+03	2.408529999999999861e-46
1.530059999999999945e+03	2.408519999999999917e-46
1.530119999999999891e+03	2.408529999999999861e-46
1.530190000000000055e+03	2.408529999999999861e-46
1.530250000000000000e+03	2.408529999999999861e-46
1.530309999999999945e+03	2.408529999999999861e-46
1.530380000000000109e+03	2.408550000000000138e-46
1.530440000000000055e+03	2.408570000000000026e-46
1.530500000000000000e+03	2.408570000000000026e-46
1.530559999999999945e+03	2.408599999999999858e-46
1.530619999999999891e+03	2.408640000000000023e-46
1.530690000000000055e+03	2.408649999999999968e-46
1.530750000000000000e+03	2.408649999999999968e-46
1.530809999999999945e+03	2.408669999999999856e-46
1.530880000000000109e+03	2.408690000000000133e-46
1.530940000000000055e+03	2.408700000000000077e-46
1.531000000000000000e+03	2.408719999999999965e-46
1.531059999999999945e+03	2.408739999999999853e-46
1.531119999999999891e+03	2.408739999999999853e-46
1.531190000000000055e+03	2.408770000000000074e-46
1.531250000000000000e+03	2.408799999999999906e-46
1.531309999999999945e+03	2.408820000000000183e-46
1.531380000000000109e+03	2.408820000000000183e-46
1.531440000000000055e+03	2.408830000000000127e-46
1.531500000000000000e+03	2.408830000000000127e-46
1.531559999999999945e+03	2.408879999999999848e-46
1.531619999999999891e+03	2.408869999999999904e-46
1.531690000000000055e+03	2.408890000000000181e-46
1.531750000000000000e+03	2.408890000000000181e-46
1.531809999999999945e+03	2.408910000000000069e-46
1.531880000000000109e+03	2.408939999999999901e-46
1.531940000000000055e+03	2.408949999999999845e-46
1.532000000000000000e+03	2.408960000000000178e-46
1.532059999999999945e+03	2.408999999999999954e-46
1.532119999999999891e+03	2.409019999999999842e-46
1.532190000000000055e+03	2.409050000000000063e-46
1.532250000000000000e+03	2.409079999999999895e-46
1.532309999999999945e+03	2.409110000000000117e-46
1.532380000000000109e+03	2.409120000000000061e-46
1.532440000000000055e+03	2.409130000000000005e-46
1.532500000000000000e+03	2.409149999999999893e-46
1.532559999999999945e+03	2.409159999999999837e-46
1.532619999999999891e+03	2.409190000000000058e-46
1.532690000000000055e+03	2.409200000000000002e-46
1.532750000000000000e+03	2.409219999999999890e-46
1.532809999999999945e+03	2.409240000000000167e-46
1.532880000000000109e+03	2.409250000000000111e-46
1.532940000000000055e+03	2.409260000000000055e-46
1.533000000000000000e+03	2.409269999999999999e-46
1.533059999999999945e+03	2.409289999999999887e-46
1.533119999999999891e+03	2.409299999999999831e-46
1.533190000000000055e+03	2.409310000000000164e-46
1.533250000000000000e+03	2.409320000000000108e-46
1.533309999999999945e+03	2.409339999999999997e-46
1.533380000000000109e+03	2.409369999999999829e-46
1.533440000000000055e+03	2.409390000000000106e-46
1.533500000000000000e+03	2.409419999999999938e-46
1.533559999999999945e+03	2.409450000000000159e-46
1.533619999999999891e+03	2.409489999999999935e-46
1.533690000000000055e+03	2.409520000000000156e-46
1.533750000000000000e+03	2.409569999999999877e-46
1.533809999999999945e+03	2.409590000000000154e-46
1.533880000000000109e+03	2.409629999999999930e-46
1.533940000000000055e+03	2.409670000000000095e-46
1.534000000000000000e+03	2.409670000000000095e-46
1.534059999999999945e+03	2.409699999999999927e-46
1.534119999999999891e+03	2.409719999999999815e-46
1.534190000000000055e+03	2.409750000000000036e-46
1.534250000000000000e+03	2.409769999999999925e-46
1.534309999999999945e+03	2.409800000000000146e-46
1.534380000000000109e+03	2.409829999999999978e-46
1.534440000000000055e+03	2.409849999999999866e-46
1.534500000000000000e+03	2.409890000000000031e-46
1.534559999999999945e+03	2.409919999999999863e-46
1.534619999999999891e+03	2.409940000000000140e-46
1.534690000000000055e+03	2.409979999999999916e-46
1.534750000000000000e+03	2.410000000000000194e-46
1.534809999999999945e+03	2.410010000000000138e-46
1.534880000000000109e+03	2.410039999999999970e-46
1.534940000000000055e+03	2.410049999999999914e-46
1.535000000000000000e+03	2.410070000000000191e-46
1.535059999999999945e+03	2.410090000000000079e-46
1.535119999999999891e+03	2.410119999999999911e-46
1.535190000000000055e+03	2.410160000000000076e-46
1.535250000000000000e+03	2.410160000000000076e-46
1.535309999999999945e+03	2.410199999999999852e-46
1.535380000000000109e+03	2.410300000000000071e-46
1.535440000000000055e+03	2.410210000000000185e-46
1.535500000000000000e+03	2.410249999999999962e-46
1.535559999999999945e+03	2.410280000000000183e-46
1.535619999999999891e+03	2.410310000000000015e-46
1.535690000000000055e+03	2.410360000000000124e-46
1.535750000000000000e+03	2.410380000000000012e-46
1.535809999999999945e+03	2.410420000000000177e-46
1.535880000000000109e+03	2.410430000000000121e-46
1.535940000000000055e+03	2.410469999999999898e-46
1.536000000000000000e+03	2.410510000000000063e-46
1.536059999999999945e+03	2.410539999999999895e-46
1.536119999999999891e+03	2.410560000000000172e-46
1.536190000000000055e+03	2.410599999999999948e-46
1.536250000000000000e+03	2.410640000000000113e-46
1.536309999999999945e+03	2.410660000000000001e-46
1.536380000000000109e+03	2.410689999999999834e-46
1.536440000000000055e+03	2.410710000000000111e-46
1.536500000000000000e+03	2.410729999999999999e-46
1.536559999999999945e+03	2.410770000000000164e-46
1.536619999999999891e+03	2.410799999999999996e-46
1.536690000000000055e+03	2.410829999999999828e-46
1.536750000000000000e+03	2.410860000000000049e-46
1.536809999999999945e+03	2.410889999999999882e-46
1.536880000000000109e+03	2.410910000000000159e-46
1.536940000000000055e+03	2.410939999999999991e-46
1.537000000000000000e+03	2.410969999999999823e-46
