#Frequency	Strain
1.727619999999999891e+03	3.233410000000000080e-46
1.727690000000000055e+03	3.233610000000000128e-46
1.727750000000000000e+03	3.233830000000000064e-46
1.727809999999999945e+03	3.233980000000000002e-46
1.727880000000000109e+03	3.234139999999999885e-46
1.727940000000000055e+03	3.234329999999999989e-46
1.728000000000000000e+03	3.234520000000000093e-46
1.728059999999999945e+03	3.234749999999999973e-46
1.728119999999999891e+03	3.234950000000000021e-46
1.728190000000000055e+03	3.235160000000000013e-46
1.728250000000000000e+03	3.235340000000000172e-46
1.728309999999999945e+03	3.235529999999999887e-46
1.728380000000000109e+03	3.235700000000000103e-46
1.728440000000000055e+03	3.235889999999999818e-46
1.728500000000000000e+03	3.236060000000000034e-46
1.728559999999999945e+03	3.236260000000000081e-46
1.728619999999999891e+03	3.236450000000000185e-46
1.728690000000000055e+03	3.236600000000000124e-46
1.728750000000000000e+03	3.236810000000000116e-46
1.728809999999999945e+03	3.236989999999999887e-46
1.728880000000000109e+03	3.237189999999999935e-46
1.728940000000000055e+03	3.237360000000000150e-46
1.729000000000000000e+03	3.237520000000000033e-46
1.729059999999999945e+03	3.237669999999999972e-46
1.729119999999999891e+03	3.237870000000000020e-46
1.729190000000000055e+03	3.238050000000000179e-46
1.729250000000000000e+03	3.238239999999999894e-46
1.729309999999999945e+03	3.238420000000000054e-46
1.729380000000000109e+03	3.238620000000000102e-46
1.729440000000000055e+03	3.238830000000000094e-46
1.729500000000000000e+03	3.238989999999999977e-46
1.729559999999999945e+03	3.239199999999999969e-46
1.729619999999999891e+03	3.239400000000000016e-46
1.729690000000000055e+03	3.239600000000000064e-46
1.729750000000000000e+03	3.239779999999999835e-46
1.729809999999999945e+03	3.239959999999999995e-46
1.729880000000000109e+03	3.240150000000000099e-46
1.729940000000000055e+03	3.240329999999999870e-46
1.730000000000000000e+03	3.240500000000000085e-46
1.730059999999999945e+03	3.240690000000000189e-46
1.730119999999999891e+03	3.240889999999999848e-46
1.730190000000000055e+03	3.241060000000000064e-46
1.730250000000000000e+03	3.241270000000000056e-46
1.730309999999999945e+03	3.241489999999999992e-46
1.730380000000000109e+03	3.241670000000000152e-46
1.730440000000000055e+03	3.241859999999999866e-46
1.730500000000000000e+03	3.242090000000000135e-46
1.730559999999999945e+03	3.242269999999999906e-46
1.730619999999999891e+03	3.242440000000000122e-46
1.730690000000000055e+03	3.242609999999999949e-46
1.730750000000000000e+03	3.242780000000000164e-46
1.730809999999999945e+03	3.242949999999999991e-46
1.730880000000000109e+03	3.243109999999999874e-46
1.730940000000000055e+03	3.243259999999999813e-46
1.731000000000000000e+03	3.243430000000000028e-46
1.731059999999999945e+03	3.243630000000000076e-46
1.731119999999999891e+03	3.243859999999999956e-46
1.731190000000000055e+03	3.244050000000000060e-46
1.731250000000000000e+03	3.244250000000000108e-46
1.731309999999999945e+03	3.244460000000000100e-46
1.731380000000000109e+03	3.244660000000000148e-46
1.731440000000000055e+03	3.244859999999999807e-46
1.731500000000000000e+03	3.245039999999999967e-46
1.731559999999999945e+03	3.245259999999999903e-46
1.731619999999999891e+03	3.245440000000000062e-46
1.731690000000000055e+03	3.245640000000000110e-46
1.731750000000000000e+03	3.245809999999999937e-46
1.731809999999999945e+03	3.245980000000000153e-46
1.731880000000000109e+03	3.246159999999999924e-46
1.731940000000000055e+03	3.246359999999999971e-46
1.732000000000000000e+03	3.246550000000000075e-46
1.732059999999999945e+03	3.246740000000000179e-46
1.732119999999999891e+03	3.246950000000000171e-46
1.732190000000000055e+03	3.247160000000000163e-46
1.732250000000000000e+03	3.247370000000000155e-46
1.732309999999999945e+03	3.247580000000000147e-46
1.732380000000000109e+03	3.247779999999999806e-46
1.732440000000000055e+03	3.247940000000000077e-46
1.732500000000000000e+03	3.248150000000000069e-46
1.732559999999999945e+03	3.248360000000000061e-46
1.732619999999999891e+03	3.248510000000000000e-46
1.732690000000000055e+03	3.248710000000000048e-46
1.732750000000000000e+03	3.248920000000000040e-46
1.732809999999999945e+03	3.249099999999999811e-46
1.732880000000000109e+03	3.249299999999999859e-46
1.732940000000000055e+03	3.249480000000000018e-46
1.733000000000000000e+03	3.249670000000000122e-46
1.733059999999999945e+03	3.249870000000000170e-46
1.733119999999999891e+03	3.250059999999999885e-46
1.733190000000000055e+03	3.250259999999999933e-46
1.733250000000000000e+03	3.250450000000000037e-46
1.733309999999999945e+03	3.250660000000000029e-46
1.733380000000000109e+03	3.250850000000000132e-46
1.733440000000000055e+03	3.251060000000000124e-46
1.733500000000000000e+03	3.251249999999999839e-46
1.733559999999999945e+03	3.251439999999999943e-46
1.733619999999999891e+03	3.251639999999999991e-46
1.733690000000000055e+03	3.251820000000000151e-46
1.733750000000000000e+03	3.251999999999999922e-46
1.733809999999999945e+03	3.252170000000000137e-46
1.733880000000000109e+03	3.252370000000000185e-46
1.733940000000000055e+03	3.252569999999999844e-46
1.734000000000000000e+03	3.252750000000000004e-46
1.734059999999999945e+03	3.252959999999999996e-46
1.734119999999999891e+03	3.253169999999999988e-46
1.734190000000000055e+03	3.253350000000000148e-46
1.734250000000000000e+03	3.253510000000000030e-46
1.734309999999999945e+03	3.253710000000000078e-46
1.734380000000000109e+03	3.253889999999999849e-46
1.734440000000000055e+03	3.254089999999999897e-46
1.734500000000000000e+03	3.254289999999999945e-46
1.734559999999999945e+03	3.254480000000000049e-46
1.734619999999999891e+03	3.254709999999999929e-46
1.734690000000000055e+03	3.254909999999999976e-46
1.734750000000000000e+03	3.255090000000000136e-46
1.734809999999999945e+03	3.255259999999999963e-46
1.734880000000000109e+03	3.255430000000000179e-46
1.734940000000000055e+03	3.255660000000000059e-46
1.735000000000000000e+03	3.255879999999999995e-46
1.735059999999999945e+03	3.256109999999999875e-46
1.735119999999999891e+03	3.256299999999999979e-46
1.735190000000000055e+03	3.256519999999999915e-46
1.735250000000000000e+03	3.256750000000000184e-46
1.735309999999999945e+03	3.256939999999999899e-46
1.735380000000000109e+03	3.257159999999999835e-46
1.735440000000000055e+03	3.257330000000000050e-46
1.735500000000000000e+03	3.257569999999999874e-46
1.735559999999999945e+03	3.257750000000000034e-46
1.735619999999999891e+03	3.257960000000000026e-46
1.735690000000000055e+03	3.258160000000000074e-46
1.735750000000000000e+03	3.258339999999999845e-46
1.735809999999999945e+03	3.258469999999999895e-46
1.735880000000000109e+03	3.258679999999999887e-46
1.735940000000000055e+03	3.258899999999999823e-46
1.736000000000000000e+03	3.259099999999999871e-46
1.736059999999999945e+03	3.259299999999999919e-46
1.736119999999999891e+03	3.259499999999999967e-46
1.736190000000000055e+03	3.259719999999999903e-46
1.736250000000000000e+03	3.259960000000000116e-46
1.736309999999999945e+03	3.260069999999999889e-46
1.736380000000000109e+03	3.260240000000000105e-46
1.736440000000000055e+03	3.260429999999999820e-46
1.736500000000000000e+03	3.260629999999999868e-46
1.736559999999999945e+03	3.260810000000000028e-46
1.736619999999999891e+03	3.261000000000000132e-46
1.736690000000000055e+03	3.261239999999999956e-46
1.736750000000000000e+03	3.261469999999999836e-46
1.736809999999999945e+03	3.261679999999999828e-46
1.736880000000000109e+03	3.261889999999999820e-46
1.736940000000000055e+03	3.262060000000000035e-46
1.737000000000000000e+03	3.262270000000000027e-46
1.737059999999999945e+03	3.262470000000000075e-46
1.737119999999999891e+03	3.262670000000000123e-46
1.737190000000000055e+03	3.262900000000000003e-46
1.737250000000000000e+03	3.263109999999999995e-46
1.737309999999999945e+03	3.263300000000000099e-46
1.737380000000000109e+03	3.263510000000000091e-46
1.737440000000000055e+03	3.263720000000000083e-46
1.737500000000000000e+03	3.263920000000000131e-46
1.737559999999999945e+03	3.264140000000000067e-46
1.737619999999999891e+03	3.264309999999999893e-46
1.737690000000000055e+03	3.264529999999999829e-46
1.737750000000000000e+03	3.264760000000000098e-46
1.737809999999999945e+03	3.264970000000000090e-46
1.737880000000000109e+03	3.265170000000000138e-46
1.737940000000000055e+03	3.265349999999999909e-46
1.738000000000000000e+03	3.265540000000000013e-46
1.738059999999999945e+03	3.266329999999999871e-46
1.738119999999999891e+03	3.266770000000000132e-46
1.738190000000000055e+03	3.266059999999999826e-46
1.738250000000000000e+03	3.266259999999999874e-46
1.738309999999999945e+03	3.266449999999999978e-46
1.738380000000000109e+03	3.266659999999999970e-46
1.738440000000000055e+03	3.266879999999999906e-46
1.738500000000000000e+03	3.267089999999999898e-46
1.738559999999999945e+03	3.267299999999999890e-46
1.738619999999999891e+03	3.267509999999999882e-46
1.738690000000000055e+03	3.267699999999999985e-46
1.738750000000000000e+03	3.267890000000000089e-46
1.738809999999999945e+03	3.268129999999999913e-46
1.738880000000000109e+03	3.268360000000000182e-46
1.738940000000000055e+03	3.268559999999999841e-46
1.739000000000000000e+03	3.268800000000000054e-46
1.739059999999999945e+03	3.269010000000000046e-46
1.739119999999999891e+03	3.269220000000000038e-46
1.739190000000000055e+03	3.269430000000000030e-46
1.739250000000000000e+03	3.269649999999999966e-46
1.739309999999999945e+03	3.269850000000000014e-46
1.739380000000000109e+03	3.270060000000000006e-46
1.739440000000000055e+03	3.270279999999999942e-46
1.739500000000000000e+03	3.270499999999999878e-46
1.739559999999999945e+03	3.270689999999999982e-46
1.739619999999999891e+03	3.270880000000000086e-46
1.739690000000000055e+03	3.271090000000000078e-46
1.739750000000000000e+03	3.271300000000000069e-46
1.739809999999999945e+03	3.271500000000000117e-46
1.739880000000000109e+03	3.271700000000000165e-46
1.739940000000000055e+03	3.271869999999999992e-46
1.740000000000000000e+03	3.272060000000000096e-46
1.740059999999999945e+03	3.272249999999999811e-46
1.740119999999999891e+03	3.272439999999999915e-46
1.740190000000000055e+03	3.272639999999999962e-46
1.740250000000000000e+03	3.272799999999999845e-46
1.740309999999999945e+03	3.273009999999999837e-46
1.740380000000000109e+03	3.273209999999999885e-46
1.740440000000000055e+03	3.273419999999999877e-46
1.740500000000000000e+03	3.273629999999999869e-46
1.740559999999999945e+03	3.273819999999999973e-46
1.740619999999999891e+03	3.274020000000000021e-46
1.740690000000000055e+03	3.274169999999999959e-46
1.740750000000000000e+03	3.274370000000000007e-46
1.740809999999999945e+03	3.274589999999999943e-46
1.740880000000000109e+03	3.274780000000000047e-46
1.740940000000000055e+03	3.274980000000000095e-46
1.741000000000000000e+03	3.275190000000000087e-46
1.741059999999999945e+03	3.275410000000000023e-46
1.741119999999999891e+03	3.275629999999999959e-46
1.741190000000000055e+03	3.275830000000000007e-46
1.741250000000000000e+03	3.276020000000000110e-46
1.741309999999999945e+03	3.276199999999999881e-46
1.741380000000000109e+03	3.276399999999999929e-46
1.741440000000000055e+03	3.276599999999999977e-46
1.741500000000000000e+03	3.276800000000000025e-46
1.741559999999999945e+03	3.276980000000000185e-46
1.741619999999999891e+03	3.277210000000000065e-46
1.741690000000000055e+03	3.277389999999999836e-46
1.741750000000000000e+03	3.277599999999999828e-46
1.741809999999999945e+03	3.277779999999999987e-46
1.741880000000000109e+03	3.277999999999999923e-46
1.741940000000000055e+03	3.278180000000000083e-46
1.742000000000000000e+03	3.278400000000000019e-46
1.742059999999999945e+03	3.278610000000000011e-46
1.742119999999999891e+03	3.278800000000000115e-46
1.742190000000000055e+03	3.279010000000000107e-46
1.742250000000000000e+03	3.279210000000000155e-46
1.742309999999999945e+03	3.279440000000000035e-46
1.742380000000000109e+03	3.279640000000000083e-46
1.742440000000000055e+03	3.279840000000000130e-46
1.742500000000000000e+03	3.280060000000000066e-46
1.742559999999999945e+03	3.280270000000000058e-46
1.742619999999999891e+03	3.280439999999999885e-46
1.742690000000000055e+03	3.280670000000000154e-46
1.742750000000000000e+03	3.280890000000000090e-46
1.742809999999999945e+03	3.281110000000000026e-46
1.742880000000000109e+03	3.281339999999999906e-46
1.742940000000000055e+03	3.281629999999999839e-46
1.743000000000000000e+03	3.281769999999999834e-46
1.743059999999999945e+03	3.282010000000000047e-46
1.743119999999999891e+03	3.282259999999999815e-46
1.743190000000000055e+03	3.282529999999999860e-46
1.743250000000000000e+03	3.282799999999999906e-46
1.743309999999999945e+03	3.283030000000000175e-46
1.743380000000000109e+03	3.283250000000000111e-46
1.743440000000000055e+03	3.283460000000000103e-46
1.743500000000000000e+03	3.283699999999999927e-46
1.743559999999999945e+03	3.283969999999999972e-46
1.743619999999999891e+03	3.284240000000000017e-46
1.743690000000000055e+03	3.284479999999999841e-46
1.743750000000000000e+03	3.284729999999999998e-46
1.743809999999999945e+03	3.284969999999999822e-46
1.743880000000000109e+03	3.285179999999999814e-46
1.743940000000000055e+03	3.285389999999999806e-46
1.744000000000000000e+03	3.285670000000000184e-46
1.744059999999999945e+03	3.285929999999999897e-46
1.744119999999999891e+03	3.286180000000000054e-46
1.744190000000000055e+03	3.286359999999999825e-46
1.744250000000000000e+03	3.286569999999999816e-46
1.744309999999999945e+03	3.286749999999999976e-46
1.744380000000000109e+03	3.286909999999999859e-46
1.744440000000000055e+03	3.287060000000000187e-46
1.744500000000000000e+03	3.287220000000000069e-46
1.744559999999999945e+03	3.287399999999999840e-46
1.744619999999999891e+03	3.287560000000000112e-46
1.744690000000000055e+03	3.287690000000000162e-46
1.744750000000000000e+03	3.287900000000000154e-46
1.744809999999999945e+03	3.288079999999999925e-46
1.744880000000000109e+03	3.288250000000000141e-46
1.744940000000000055e+03	3.288450000000000189e-46
1.745000000000000000e+03	3.288600000000000127e-46
1.745059999999999945e+03	3.288779999999999898e-46
1.745119999999999891e+03	3.288960000000000058e-46
1.745190000000000055e+03	3.289139999999999829e-46
1.745250000000000000e+03	3.289319999999999989e-46
1.745309999999999945e+03	3.289520000000000037e-46
1.745380000000000109e+03	3.289679999999999919e-46
1.745440000000000055e+03	3.289910000000000188e-46
1.745500000000000000e+03	3.290099999999999903e-46
1.745559999999999945e+03	3.290330000000000172e-46
1.745619999999999891e+03	3.290529999999999831e-46
1.745690000000000055e+03	3.290750000000000156e-46
1.745750000000000000e+03	3.290989999999999980e-46
1.745809999999999945e+03	3.291199999999999972e-46
1.745880000000000109e+03	3.291380000000000132e-46
1.745940000000000055e+03	3.291639999999999844e-46
1.746000000000000000e+03	3.291829999999999948e-46
1.746059999999999945e+03	3.292039999999999940e-46
1.746119999999999891e+03	3.292280000000000153e-46
1.746190000000000055e+03	3.292510000000000033e-46
1.746250000000000000e+03	3.292669999999999916e-46
1.746309999999999945e+03	3.292889999999999852e-46
1.746380000000000109e+03	3.293140000000000009e-46
1.746440000000000055e+03	3.293359999999999945e-46
1.746500000000000000e+03	3.293540000000000104e-46
1.746559999999999945e+03	3.293740000000000152e-46
1.746619999999999891e+03	3.293970000000000032e-46
1.746690000000000055e+03	3.294230000000000134e-46
1.746750000000000000e+03	3.294450000000000070e-46
1.746809999999999945e+03	3.294689999999999894e-46
1.746880000000000109e+03	3.294889999999999942e-46
1.746940000000000055e+03	3.295099999999999933e-46
1.747000000000000000e+03	3.295290000000000037e-46
1.747059999999999945e+03	3.295509999999999973e-46
1.747119999999999891e+03	3.295690000000000133e-46
1.747190000000000055e+03	3.295869999999999904e-46
1.747250000000000000e+03	3.296100000000000173e-46
1.747309999999999945e+03	3.296299999999999832e-46
1.747380000000000109e+03	3.296559999999999933e-46
1.747440000000000055e+03	3.296789999999999813e-46
