#Frequency	Strain
8.965000000000000000e+02	5.186260000000000214e-47
8.966250000000000000e+02	5.185269999999999724e-47
8.967500000000000000e+02	5.184229999999999514e-47
8.968750000000000000e+02	5.183270000000000217e-47
8.970000000000000000e+02	5.182370000000000391e-47
8.971250000000000000e+02	5.181360000000000402e-47
8.972500000000000000e+02	5.180369999999999912e-47
8.973750000000000000e+02	5.179449999999999614e-47
8.975000000000000000e+02	5.178559999999999537e-47
8.976250000000000000e+02	5.177619999999999740e-47
8.977500000000000000e+02	5.176630000000000222e-47
8.978750000000000000e+02	5.175650000000000455e-47
8.980000000000000000e+02	5.174680000000000436e-47
8.981250000000000000e+02	5.173589999999999533e-47
8.982500000000000000e+02	5.172569999999999795e-47
8.983750000000000000e+02	5.171439999999999894e-47
8.985000000000000000e+02	5.170380000000000185e-47
8.986250000000000000e+02	5.169309999999999753e-47
8.987500000000000000e+02	5.168269999999999543e-47
8.988750000000000000e+02	5.167230000000000306e-47
8.990000000000000000e+02	5.166209999999999595e-47
8.991250000000000000e+02	5.165079999999999694e-47
8.992500000000000000e+02	5.163970000000000264e-47
8.993750000000000000e+02	5.162930000000000054e-47
8.995000000000000000e+02	5.161819999999999652e-47
8.996250000000000000e+02	5.160769999999999692e-47
8.997500000000000000e+02	5.159730000000000455e-47
8.998750000000000000e+02	5.158410000000000450e-47
9.000000000000000000e+02	5.157300000000000048e-47
9.001250000000000000e+02	5.156080000000000456e-47
9.002500000000000000e+02	5.154979999999999804e-47
9.003750000000000000e+02	5.153779999999999711e-47
9.005000000000000000e+02	5.152649999999999810e-47
9.006250000000000000e+02	5.151529999999999658e-47
9.007500000000000000e+02	5.150410000000000479e-47
9.008750000000000000e+02	5.149199999999999664e-47
9.010000000000000000e+02	5.148039999999999542e-47
9.011250000000000000e+02	5.146679999999999567e-47
9.012500000000000000e+02	5.145459999999999975e-47
9.013750000000000000e+02	5.144309999999999602e-47
9.015000000000000000e+02	5.143179999999999701e-47
9.016250000000000000e+02	5.141960000000000109e-47
9.017500000000000000e+02	5.140699999999999574e-47
9.018750000000000000e+02	5.139470000000000232e-47
9.020000000000000000e+02	5.138169999999999727e-47
9.021250000000000000e+02	5.137020000000000327e-47
9.022500000000000000e+02	5.135740000000000292e-47
9.023750000000000000e+02	5.134409999999999566e-47
9.025000000000000000e+02	5.133159999999999752e-47
9.026250000000000000e+02	5.131879999999999718e-47
9.027500000000000000e+02	5.130610000000000406e-47
9.028750000000000000e+02	5.129260000000000180e-47
9.030000000000000000e+02	5.127959999999999674e-47
9.031250000000000000e+02	5.126759999999999581e-47
9.032500000000000000e+02	5.125500000000000019e-47
9.033750000000000000e+02	5.124210000000000235e-47
9.035000000000000000e+02	5.122899999999999980e-47
9.036250000000000000e+02	5.121450000000000313e-47
9.037500000000000000e+02	5.120140000000000058e-47
9.038750000000000000e+02	5.118789999999999832e-47
9.040000000000000000e+02	5.117410000000000357e-47
9.041250000000000000e+02	5.115909999999999998e-47
9.042500000000000000e+02	5.114599999999999743e-47
9.043750000000000000e+02	5.113290000000000460e-47
9.045000000000000000e+02	5.111870000000000042e-47
9.046250000000000000e+02	5.110380000000000405e-47
9.047500000000000000e+02	5.109009999999999707e-47
9.048750000000000000e+02	5.107579999999999540e-47
9.050000000000000000e+02	5.106110000000000374e-47
9.051250000000000000e+02	5.104610000000000015e-47
9.052500000000000000e+02	5.103139999999999877e-47
9.053750000000000000e+02	5.101770000000000152e-47
9.055000000000000000e+02	5.100279999999999543e-47
9.056250000000000000e+02	5.098839999999999626e-47
9.057500000000000000e+02	5.097479999999999650e-47
9.058750000000000000e+02	5.096069999999999954e-47
9.060000000000000000e+02	5.094660000000000258e-47
9.061250000000000000e+02	5.093079999999999958e-47
9.062500000000000000e+02	5.091449999999999937e-47
9.063750000000000000e+02	5.089939999999999828e-47
9.065000000000000000e+02	5.088450000000000191e-47
9.066250000000000000e+02	5.086999999999999552e-47
9.067500000000000000e+02	5.085519999999999665e-47
9.068750000000000000e+02	5.084009999999999556e-47
9.070000000000000000e+02	5.082230000000000375e-47
9.071250000000000000e+02	5.080650000000000074e-47
9.072500000000000000e+02	5.079069999999999774e-47
9.073750000000000000e+02	5.077439999999999753e-47
9.075000000000000000e+02	5.075889999999999673e-47
9.076250000000000000e+02	5.074320000000000095e-47
9.077500000000000000e+02	5.072730000000000045e-47
9.078750000000000000e+02	5.071079999999999553e-47
9.080000000000000000e+02	5.069549999999999945e-47
9.081250000000000000e+02	5.067940000000000395e-47
9.082500000000000000e+02	5.066379999999999594e-47
9.083750000000000000e+02	5.064760000000000295e-47
9.085000000000000000e+02	5.063159999999999523e-47
9.086250000000000000e+02	5.061439999999999812e-47
9.087500000000000000e+02	5.059769999999999820e-47
9.088750000000000000e+02	5.058109999999999578e-47
9.090000000000000000e+02	5.056330000000000397e-47
9.091250000000000000e+02	5.054649999999999683e-47
9.092500000000000000e+02	5.053059999999999633e-47
9.093750000000000000e+02	5.051210000000000260e-47
9.095000000000000000e+02	5.049470000000000077e-47
9.096250000000000000e+02	5.047670000000000424e-47
9.097500000000000000e+02	5.045919999999999519e-47
9.098750000000000000e+02	5.044220000000000278e-47
9.100000000000000000e+02	5.042560000000000037e-47
9.101250000000000000e+02	5.040869999999999574e-47
9.102500000000000000e+02	5.039210000000000304e-47
9.103750000000000000e+02	5.037500000000000342e-47
9.105000000000000000e+02	5.035779999999999658e-47
9.106250000000000000e+02	5.033909999999999813e-47
9.107500000000000000e+02	5.032100000000000410e-47
9.108750000000000000e+02	5.030269999999999564e-47
9.110000000000000000e+02	5.028530000000000353e-47
9.111250000000000000e+02	5.026780000000000420e-47
9.112500000000000000e+02	5.025190000000000370e-47
9.113750000000000000e+02	5.023330000000000275e-47
9.115000000000000000e+02	5.021470000000000180e-47
9.116250000000000000e+02	5.019760000000000217e-47
9.117500000000000000e+02	5.017970000000000314e-47
9.118750000000000000e+02	5.016089999999999747e-47
9.120000000000000000e+02	5.014309999999999593e-47
9.121250000000000000e+02	5.012530000000000412e-47
9.122500000000000000e+02	5.010689999999999816e-47
9.123750000000000000e+02	5.008770000000000251e-47
9.125000000000000000e+02	5.007009999999999596e-47
9.126250000000000000e+02	5.005169999999999972e-47
9.127500000000000000e+02	5.003239999999999685e-47
9.128750000000000000e+02	5.001350000000000341e-47
9.130000000000000000e+02	4.999460000000000025e-47
9.131250000000000000e+02	4.997499999999999516e-47
9.132500000000000000e+02	4.995520000000000481e-47
9.133750000000000000e+02	4.993529999999999752e-47
9.135000000000000000e+02	4.991589999999999716e-47
9.136250000000000000e+02	4.989590000000000209e-47
9.137500000000000000e+02	4.987779999999999834e-47
9.138750000000000000e+02	4.985879999999999768e-47
9.140000000000000000e+02	4.984009999999999923e-47
9.141250000000000000e+02	4.982060000000000137e-47
9.142500000000000000e+02	4.980089999999999879e-47
9.143750000000000000e+02	4.978119999999999622e-47
9.145000000000000000e+02	4.976139999999999614e-47
9.146250000000000000e+02	4.974109999999999887e-47
9.147500000000000000e+02	4.972190000000000322e-47
9.148750000000000000e+02	4.970339999999999976e-47
9.150000000000000000e+02	4.968340000000000469e-47
9.151250000000000000e+02	4.966250000000000300e-47
9.152500000000000000e+02	4.964329999999999762e-47
9.153750000000000000e+02	4.962260000000000064e-47
9.155000000000000000e+02	4.960190000000000366e-47
9.156250000000000000e+02	4.958130000000000417e-47
9.157500000000000000e+02	4.956059999999999746e-47
9.158750000000000000e+02	4.954199999999999651e-47
9.160000000000000000e+02	4.952139999999999702e-47
9.161250000000000000e+02	4.950039999999999783e-47
9.162500000000000000e+02	4.947939999999999864e-47
9.163750000000000000e+02	4.945809999999999723e-47
9.165000000000000000e+02	4.943700000000000054e-47
9.166250000000000000e+02	4.941579999999999663e-47
9.167500000000000000e+02	4.939559999999999685e-47
9.168750000000000000e+02	4.937459999999999766e-47
9.170000000000000000e+02	4.935319999999999876e-47
9.171250000000000000e+02	4.933149999999999765e-47
9.172500000000000000e+02	4.930979999999999654e-47
9.173750000000000000e+02	4.928689999999999631e-47
9.175000000000000000e+02	4.926420000000000079e-47
9.176250000000000000e+02	4.924249999999999968e-47
9.177500000000000000e+02	4.922060000000000357e-47
9.178750000000000000e+02	4.919869999999999775e-47
9.180000000000000000e+02	4.917659999999999693e-47
9.181250000000000000e+02	4.915500000000000304e-47
9.182500000000000000e+02	4.913290000000000222e-47
9.183750000000000000e+02	4.911089999999999890e-47
9.185000000000000000e+02	4.908879999999999808e-47
9.186250000000000000e+02	4.906680000000000448e-47
9.187500000000000000e+02	4.904290000000000012e-47
9.188750000000000000e+02	4.901979999999999517e-47
9.190000000000000000e+02	4.899709999999999965e-47
9.191250000000000000e+02	4.897400000000000443e-47
9.192500000000000000e+02	4.895179999999999639e-47
9.193750000000000000e+02	4.892860000000000367e-47
9.195000000000000000e+02	4.890490000000000403e-47
9.196250000000000000e+02	4.888090000000000217e-47
9.197500000000000000e+02	4.885779999999999722e-47
9.198750000000000000e+02	4.883460000000000451e-47
9.200000000000000000e+02	4.881159999999999705e-47
9.201250000000000000e+02	4.878749999999999770e-47
9.202500000000000000e+02	4.876619999999999630e-47
9.203750000000000000e+02	4.874289999999999636e-47
9.205000000000000000e+02	4.871959999999999642e-47
9.206250000000000000e+02	4.869619999999999899e-47
9.207500000000000000e+02	4.867299999999999654e-47
9.208750000000000000e+02	4.864910000000000190e-47
9.210000000000000000e+02	4.862470000000000034e-47
9.211250000000000000e+02	4.860130000000000291e-47
9.212500000000000000e+02	4.857709999999999634e-47
9.213750000000000000e+02	4.855369999999999890e-47
9.215000000000000000e+02	4.852969999999999704e-47
9.216250000000000000e+02	4.850559999999999769e-47
9.217500000000000000e+02	4.848250000000000247e-47
9.218750000000000000e+02	4.845760000000000370e-47
9.220000000000000000e+02	4.843419999999999654e-47
9.221250000000000000e+02	4.840809999999999866e-47
9.222500000000000000e+02	4.838270000000000269e-47
9.223750000000000000e+02	4.835879999999999833e-47
9.225000000000000000e+02	4.833329999999999514e-47
9.226250000000000000e+02	4.830749999999999946e-47
9.227500000000000000e+02	4.828189999999999878e-47
9.228750000000000000e+02	4.825869999999999634e-47
9.230000000000000000e+02	4.823290000000000066e-47
9.231250000000000000e+02	4.820819999999999689e-47
9.232500000000000000e+02	4.818430000000000225e-47
9.233750000000000000e+02	4.815830000000000186e-47
9.235000000000000000e+02	4.813180000000000427e-47
9.236250000000000000e+02	4.810620000000000358e-47
9.237500000000000000e+02	4.808070000000000039e-47
9.238750000000000000e+02	4.805500000000000221e-47
9.240000000000000000e+02	4.802909999999999932e-47
9.241250000000000000e+02	4.800340000000000114e-47
9.242500000000000000e+02	4.797799999999999545e-47
9.243750000000000000e+02	4.795349999999999639e-47
9.245000000000000000e+02	4.792819999999999792e-47
9.246250000000000000e+02	4.790270000000000445e-47
9.247500000000000000e+02	4.787549999999999522e-47
9.248750000000000000e+02	4.785070000000000367e-47
9.250000000000000000e+02	4.782470000000000328e-47
9.251250000000000000e+02	4.779880000000000038e-47
9.252500000000000000e+02	4.777200000000000058e-47
9.253750000000000000e+02	4.774409999999999915e-47
9.255000000000000000e+02	4.771750000000000406e-47
9.256250000000000000e+02	4.769129999999999896e-47
9.257500000000000000e+02	4.766489999999999886e-47
9.258750000000000000e+02	4.763819999999999655e-47
9.260000000000000000e+02	4.761240000000000087e-47
9.261250000000000000e+02	4.758430000000000445e-47
9.262500000000000000e+02	4.755699999999999772e-47
9.263750000000000000e+02	4.752970000000000072e-47
9.265000000000000000e+02	4.750299999999999841e-47
9.266250000000000000e+02	4.747589999999999639e-47
9.267500000000000000e+02	4.744930000000000130e-47
9.268750000000000000e+02	4.742060000000000046e-47
9.270000000000000000e+02	4.739189999999999962e-47
9.271250000000000000e+02	4.736409999999999568e-47
9.272500000000000000e+02	4.733689999999999617e-47
9.273750000000000000e+02	4.730969999999999666e-47
9.275000000000000000e+02	4.728160000000000024e-47
9.276250000000000000e+02	4.725409999999999852e-47
9.277500000000000000e+02	4.722560000000000239e-47
9.278750000000000000e+02	4.719840000000000288e-47
9.280000000000000000e+02	4.717040000000000396e-47
9.281250000000000000e+02	4.714290000000000223e-47
9.282500000000000000e+02	4.711549999999999801e-47
9.283750000000000000e+02	4.708719999999999687e-47
9.285000000000000000e+02	4.705910000000000045e-47
9.286250000000000000e+02	4.703009999999999740e-47
9.287500000000000000e+02	4.700120000000000156e-47
9.288750000000000000e+02	4.697210000000000101e-47
9.290000000000000000e+02	4.694370000000000238e-47
9.291250000000000000e+02	4.691620000000000066e-47
9.292500000000000000e+02	4.688749999999999982e-47
9.293750000000000000e+02	4.685849999999999676e-47
9.295000000000000000e+02	4.682910000000000373e-47
9.296250000000000000e+02	4.679920000000000376e-47
9.297500000000000000e+02	4.677029999999999821e-47
9.298750000000000000e+02	4.673959999999999883e-47
9.300000000000000000e+02	4.671070000000000299e-47
9.301250000000000000e+02	4.668200000000000215e-47
9.302500000000000000e+02	4.665240000000000440e-47
9.303750000000000000e+02	4.662319999999999663e-47
9.305000000000000000e+02	4.659369999999999637e-47
9.306250000000000000e+02	4.656400000000000113e-47
9.307500000000000000e+02	4.653480000000000308e-47
9.308750000000000000e+02	4.650509999999999811e-47
9.310000000000000000e+02	4.647580000000000257e-47
9.311250000000000000e+02	4.644689999999999701e-47
9.312500000000000000e+02	4.641729999999999926e-47
9.313750000000000000e+02	4.638829999999999620e-47
9.315000000000000000e+02	4.635900000000000066e-47
9.316250000000000000e+02	4.632959999999999790e-47
9.317500000000000000e+02	4.629990000000000266e-47
9.318750000000000000e+02	4.626949999999999577e-47
9.320000000000000000e+02	4.623820000000000169e-47
9.321250000000000000e+02	4.620820000000000423e-47
9.322500000000000000e+02	4.617619999999999851e-47
9.323750000000000000e+02	4.614559999999999663e-47
9.325000000000000000e+02	4.611470000000000227e-47
9.326250000000000000e+02	4.608539999999999700e-47
9.327500000000000000e+02	4.605560000000000426e-47
9.328750000000000000e+02	4.602430000000000046e-47
9.330000000000000000e+02	4.599289999999999916e-47
9.331250000000000000e+02	4.596189999999999758e-47
9.332500000000000000e+02	4.592999999999999908e-47
9.333750000000000000e+02	4.589990000000000412e-47
9.335000000000000000e+02	4.586879999999999532e-47
9.336250000000000000e+02	4.583830000000000066e-47
9.337500000000000000e+02	4.580640000000000216e-47
9.338750000000000000e+02	4.577439999999999644e-47
9.340000000000000000e+02	4.574200000000000074e-47
9.341250000000000000e+02	4.571069999999999694e-47
9.342500000000000000e+02	4.567940000000000287e-47
9.343750000000000000e+02	4.564600000000000304e-47
9.345000000000000000e+02	4.561230000000000100e-47
9.346250000000000000e+02	4.557869999999999645e-47
9.347500000000000000e+02	4.554569999999999633e-47
9.348750000000000000e+02	4.551299999999999842e-47
9.350000000000000000e+02	4.548119999999999742e-47
9.351250000000000000e+02	4.544889999999999922e-47
9.352500000000000000e+02	4.541559999999999688e-47
9.353750000000000000e+02	4.538320000000000118e-47
9.355000000000000000e+02	4.535250000000000181e-47
9.356250000000000000e+02	4.532049999999999609e-47
9.357500000000000000e+02	4.528800000000000289e-47
9.358750000000000000e+02	4.525559999999999747e-47
9.360000000000000000e+02	4.522289999999999956e-47
9.361250000000000000e+02	4.519010000000000415e-47
