#Frequency	Strain
9.293750000000000000e+02	9.590319999999999070e-47
9.295000000000000000e+02	9.588229999999999873e-47
9.296250000000000000e+02	9.586460000000000441e-47
9.297500000000000000e+02	9.584369999999999299e-47
9.298750000000000000e+02	9.582340000000000543e-47
9.300000000000000000e+02	9.580249999999999401e-47
9.301250000000000000e+02	9.578359999999999085e-47
9.302500000000000000e+02	9.576250000000000388e-47
9.303750000000000000e+02	9.574440000000000013e-47
9.305000000000000000e+02	9.572309999999999873e-47
9.306250000000000000e+02	9.570359999999999114e-47
9.307500000000000000e+02	9.568149999999999032e-47
9.308750000000000000e+02	9.566029999999999614e-47
9.310000000000000000e+02	9.563789999999999311e-47
9.311250000000000000e+02	9.561200000000000966e-47
9.312500000000000000e+02	9.558770000000000559e-47
9.313750000000000000e+02	9.557040000000000126e-47
9.315000000000000000e+02	9.554730000000000603e-47
9.316250000000000000e+02	9.552859999999999786e-47
9.317500000000000000e+02	9.550429999999999379e-47
9.318750000000000000e+02	9.548290000000000462e-47
9.320000000000000000e+02	9.546629999999999248e-47
9.321250000000000000e+02	9.544499999999999107e-47
9.322500000000000000e+02	9.542530000000000794e-47
9.323750000000000000e+02	9.540489999999999372e-47
9.325000000000000000e+02	9.538169999999999128e-47
9.326250000000000000e+02	9.535760000000000165e-47
9.327500000000000000e+02	9.533280000000000038e-47
9.328750000000000000e+02	9.531169999999999397e-47
9.330000000000000000e+02	9.528669999999999770e-47
9.331250000000000000e+02	9.525969999999999319e-47
9.332500000000000000e+02	9.524150000000000166e-47
9.333750000000000000e+02	9.521600000000000820e-47
9.335000000000000000e+02	9.519809999999999944e-47
9.336250000000000000e+02	9.516539999999999181e-47
9.337500000000000000e+02	9.513940000000000114e-47
9.338750000000000000e+02	9.511170000000000442e-47
9.340000000000000000e+02	9.509219999999999684e-47
9.341250000000000000e+02	9.506570000000000897e-47
9.342500000000000000e+02	9.503870000000000445e-47
9.343750000000000000e+02	9.501239999999999212e-47
9.345000000000000000e+02	9.498100000000000055e-47
9.346250000000000000e+02	9.495129999999999558e-47
9.347500000000000000e+02	9.492320000000000888e-47
9.348750000000000000e+02	9.489510000000000274e-47
9.350000000000000000e+02	9.486699999999999660e-47
9.351250000000000000e+02	9.483919999999999266e-47
9.352500000000000000e+02	9.481050000000000154e-47
9.353750000000000000e+02	9.478299999999999982e-47
9.355000000000000000e+02	9.475119999999999882e-47
9.356250000000000000e+02	9.472010000000000946e-47
9.357500000000000000e+02	9.469170000000000110e-47
9.358750000000000000e+02	9.466789999999999424e-47
9.360000000000000000e+02	9.463470000000000885e-47
9.361250000000000000e+02	9.460809999999999431e-47
9.362500000000000000e+02	9.457940000000000319e-47
9.363750000000000000e+02	9.454390000000000734e-47
9.365000000000000000e+02	9.451290000000000575e-47
9.366250000000000000e+02	9.448089999999999031e-47
9.367500000000000000e+02	9.444889999999999431e-47
9.368750000000000000e+02	9.441789999999999273e-47
9.370000000000000000e+02	9.438689999999999114e-47
9.371250000000000000e+02	9.435100000000000530e-47
9.372500000000000000e+02	9.431989999999999649e-47
9.373750000000000000e+02	9.428829999999999048e-47
9.375000000000000000e+02	9.425759999999999110e-47
9.376250000000000000e+02	9.422300000000000188e-47
9.377500000000000000e+02	9.418880000000000264e-47
9.378750000000000000e+02	9.415350000000000177e-47
9.380000000000000000e+02	9.411839999999999589e-47
9.381250000000000000e+02	9.408389999999999444e-47
9.382500000000000000e+02	9.404630000000000255e-47
9.383750000000000000e+02	9.400640000000000019e-47
9.385000000000000000e+02	9.396960000000000772e-47
9.386250000000000000e+02	9.393549999999999625e-47
9.387500000000000000e+02	9.389820000000000657e-47
9.388750000000000000e+02	9.386530000000000394e-47
9.390000000000000000e+02	9.382840000000000425e-47
9.391250000000000000e+02	9.379619999999999382e-47
9.392500000000000000e+02	9.375760000000000752e-47
9.393750000000000000e+02	9.372500000000000711e-47
9.395000000000000000e+02	9.369109999999999063e-47
9.396250000000000000e+02	9.365609999999999198e-47
9.397500000000000000e+02	9.362690000000000365e-47
9.398750000000000000e+02	9.358780000000000071e-47
9.400000000000000000e+02	9.354869999999999777e-47
9.401250000000000000e+02	9.351089999999999144e-47
9.402500000000000000e+02	9.347189999999999571e-47
9.403750000000000000e+02	9.343289999999999999e-47
9.405000000000000000e+02	9.339809999999999633e-47
9.406250000000000000e+02	9.334929999999999320e-47
9.407500000000000000e+02	9.330539999999999377e-47
9.408750000000000000e+02	9.326229999999999376e-47
9.410000000000000000e+02	9.321690000000000273e-47
9.411250000000000000e+02	9.317419999999999270e-47
9.412500000000000000e+02	9.312819999999999724e-47
9.413750000000000000e+02	9.308699999999999827e-47
9.415000000000000000e+02	9.304569999999999208e-47
9.416250000000000000e+02	9.300159999999999766e-47
9.417500000000000000e+02	9.296189999999999029e-47
9.418750000000000000e+02	9.291509999999999543e-47
9.420000000000000000e+02	9.287650000000000913e-47
9.421250000000000000e+02	9.282859999999999319e-47
9.422500000000000000e+02	9.278590000000000261e-47
9.423750000000000000e+02	9.273960000000000494e-47
9.425000000000000000e+02	9.269300000000000507e-47
9.426250000000000000e+02	9.264299999999999309e-47
9.427500000000000000e+02	9.259770000000000928e-47
9.428750000000000000e+02	9.255590000000000588e-47
9.430000000000000000e+02	9.250619999999999612e-47
9.431250000000000000e+02	9.246290000000000112e-47
9.432500000000000000e+02	9.242109999999999773e-47
9.433750000000000000e+02	9.237579999999999446e-47
9.435000000000000000e+02	9.232960000000000402e-47
9.436250000000000000e+02	9.228309999999999191e-47
9.437500000000000000e+02	9.223590000000000706e-47
9.438750000000000000e+02	9.218470000000000569e-47
9.440000000000000000e+02	9.213629999999999255e-47
9.441250000000000000e+02	9.208699999999999222e-47
9.442500000000000000e+02	9.204010000000000958e-47
9.443750000000000000e+02	9.198910000000000320e-47
9.445000000000000000e+02	9.194049999999999507e-47
9.446250000000000000e+02	9.189099999999999974e-47
9.447500000000000000e+02	9.183789999999999734e-47
9.448750000000000000e+02	9.178870000000000423e-47
9.450000000000000000e+02	9.174229999999999934e-47
9.451250000000000000e+02	9.169299999999999901e-47
9.452500000000000000e+02	9.164130000000000044e-47
9.453750000000000000e+02	9.158970000000000909e-47
9.455000000000000000e+02	9.153909999999999270e-47
9.456250000000000000e+02	9.149739999999999652e-47
9.457500000000000000e+02	9.144720000000000901e-47
9.458750000000000000e+02	9.140009999999999248e-47
9.460000000000000000e+02	9.135569999999999585e-47
9.461250000000000000e+02	9.131220000000000586e-47
9.462500000000000000e+02	9.127299999999999569e-47
9.463750000000000000e+02	9.123339999999999555e-47
9.465000000000000000e+02	9.121159999999999694e-47
9.466250000000000000e+02	9.118619999999999125e-47
9.467500000000000000e+02	9.118079999999999034e-47
9.468750000000000000e+02	9.119770000000000470e-47
9.470000000000000000e+02	9.121630000000000565e-47
9.471250000000000000e+02	9.124709999999999280e-47
9.472500000000000000e+02	9.125949999999999343e-47
9.473750000000000000e+02	9.121120000000000696e-47
9.475000000000000000e+02	9.108290000000000133e-47
9.476250000000000000e+02	9.093759999999999357e-47
9.477500000000000000e+02	9.080619999999999751e-47
9.478750000000000000e+02	9.069210000000000578e-47
9.480000000000000000e+02	9.059730000000000719e-47
9.481250000000000000e+02	9.050650000000000568e-47
9.482500000000000000e+02	9.042650000000000597e-47
9.483750000000000000e+02	9.035169999999999273e-47
9.485000000000000000e+02	9.028290000000000426e-47
9.486250000000000000e+02	9.021919999999999504e-47
9.487500000000000000e+02	9.015989999999999232e-47
9.488750000000000000e+02	9.009579999999999311e-47
9.490000000000000000e+02	9.003210000000000334e-47
9.491250000000000000e+02	8.996580000000000088e-47
9.492500000000000000e+02	8.990269999999999608e-47
9.493750000000000000e+02	8.984229999999999173e-47
9.495000000000000000e+02	8.978290000000000124e-47
9.496250000000000000e+02	8.971860000000000704e-47
9.497500000000000000e+02	8.965770000000000549e-47
9.498750000000000000e+02	8.959920000000000218e-47
9.500000000000000000e+02	8.953789999999999120e-47
9.501250000000000000e+02	8.947549999999999804e-47
9.502500000000000000e+02	8.941759999999999915e-47
9.503750000000000000e+02	8.935239999999999832e-47
9.505000000000000000e+02	8.929689999999999768e-47
9.506250000000000000e+02	8.923789999999999716e-47
9.507500000000000000e+02	8.918040000000000770e-47
9.508750000000000000e+02	8.911700000000000069e-47
9.510000000000000000e+02	8.905499999999999752e-47
9.511250000000000000e+02	8.899770000000000305e-47
9.512500000000000000e+02	8.893280000000000443e-47
9.513750000000000000e+02	8.887430000000000112e-47
9.515000000000000000e+02	8.881069999999999912e-47
9.516250000000000000e+02	8.874850000000000095e-47
9.517500000000000000e+02	8.869079999999999706e-47
9.518750000000000000e+02	8.862170000000000638e-47
9.520000000000000000e+02	8.855879999999999657e-47
9.521250000000000000e+02	8.849210000000000413e-47
9.522500000000000000e+02	8.842860000000000935e-47
9.523750000000000000e+02	8.836029999999999863e-47
9.525000000000000000e+02	8.829769999999999104e-47
9.526250000000000000e+02	8.823339999999999684e-47
9.527500000000000000e+02	8.817279999999999750e-47
9.528750000000000000e+02	8.810919999999999550e-47
9.530000000000000000e+02	8.804710000000000455e-47
9.531250000000000000e+02	8.798240000000000092e-47
9.532500000000000000e+02	8.791599999999999125e-47
9.533750000000000000e+02	8.784999999999999100e-47
9.535000000000000000e+02	8.778589999999999180e-47
9.536250000000000000e+02	8.772360000000000586e-47
9.537500000000000000e+02	8.766199999999999267e-47
9.538750000000000000e+02	8.759519999999999301e-47
9.540000000000000000e+02	8.753139999999999601e-47
9.541250000000000000e+02	8.746099999999999900e-47
9.542500000000000000e+02	8.740399999999999702e-47
9.543750000000000000e+02	8.733339999999999528e-47
9.545000000000000000e+02	8.726269999999999605e-47
9.546250000000000000e+02	8.719709999999999552e-47
9.547500000000000000e+02	8.713219999999999690e-47
9.548750000000000000e+02	8.705900000000000193e-47
9.550000000000000000e+02	8.699269999999999948e-47
9.551250000000000000e+02	8.692350000000000158e-47
9.552500000000000000e+02	8.685449999999999867e-47
9.553750000000000000e+02	8.678750000000000402e-47
9.555000000000000000e+02	8.672179999999999626e-47
9.556250000000000000e+02	8.665520000000000132e-47
9.557500000000000000e+02	8.658929999999999857e-47
9.558750000000000000e+02	8.652160000000000201e-47
9.560000000000000000e+02	8.645079999999999556e-47
9.561250000000000000e+02	8.638330000000000371e-47
9.562500000000000000e+02	8.631780000000000067e-47
9.563750000000000000e+02	8.625119999999999600e-47
9.565000000000000000e+02	8.618190000000000061e-47
9.566250000000000000e+02	8.610800000000000372e-47
9.567500000000000000e+02	8.603590000000000065e-47
9.568750000000000000e+02	8.596959999999999820e-47
9.570000000000000000e+02	8.590070000000000251e-47
9.571250000000000000e+02	8.582390000000000046e-47
9.572500000000000000e+02	8.575559999999999947e-47
9.573750000000000000e+02	8.569140000000000277e-47
9.575000000000000000e+02	8.562300000000000429e-47
9.576250000000000000e+02	8.555369999999999917e-47
9.577500000000000000e+02	8.548050000000000420e-47
9.578750000000000000e+02	8.540880000000000084e-47
9.580000000000000000e+02	8.534550000000000105e-47
9.581250000000000000e+02	8.527299999999999828e-47
9.582500000000000000e+02	8.520039999999999801e-47
9.583750000000000000e+02	8.512929999999999907e-47
9.585000000000000000e+02	8.505799999999999542e-47
9.586250000000000000e+02	8.498449999999999824e-47
9.587500000000000000e+02	8.491570000000000005e-47
9.588750000000000000e+02	8.484559999999999552e-47
9.590000000000000000e+02	8.477970000000000250e-47
9.591250000000000000e+02	8.470299999999999794e-47
9.592500000000000000e+02	8.462529999999999898e-47
9.593750000000000000e+02	8.454940000000000356e-47
9.595000000000000000e+02	8.447549999999999695e-47
9.596250000000000000e+02	8.439880000000000212e-47
9.597500000000000000e+02	8.432300000000000420e-47
9.598750000000000000e+02	8.424820000000000068e-47
9.600000000000000000e+02	8.416919999999999538e-47
9.601250000000000000e+02	8.409339999999999746e-47
9.602500000000000000e+02	8.402069999999999969e-47
9.603750000000000000e+02	8.394610000000000089e-47
9.605000000000000000e+02	8.387610000000000358e-47
9.606250000000000000e+02	8.380310000000000360e-47
9.607500000000000000e+02	8.373189999999999745e-47
9.608750000000000000e+02	8.365919999999999968e-47
9.610000000000000000e+02	8.358749999999999632e-47
9.611250000000000000e+02	8.350939999999999766e-47
9.612500000000000000e+02	8.343869999999999843e-47
9.613750000000000000e+02	8.336609999999999816e-47
9.615000000000000000e+02	8.328950000000000082e-47
9.616250000000000000e+02	8.321520000000000423e-47
9.617500000000000000e+02	8.313960000000000130e-47
9.618750000000000000e+02	8.306770000000000295e-47
9.620000000000000000e+02	8.299379999999999634e-47
9.621250000000000000e+02	8.291900000000000255e-47
9.622500000000000000e+02	8.284220000000000050e-47
9.623750000000000000e+02	8.277119999999999905e-47
9.625000000000000000e+02	8.269580000000000084e-47
9.626250000000000000e+02	8.261920000000000350e-47
9.627500000000000000e+02	8.254069999999999540e-47
9.628750000000000000e+02	8.246040000000000321e-47
9.630000000000000000e+02	8.238360000000000116e-47
9.631250000000000000e+02	8.231050000000000369e-47
9.632500000000000000e+02	8.224079999999999886e-47
9.633750000000000000e+02	8.215980000000000475e-47
9.635000000000000000e+02	8.207960000000000033e-47
9.636250000000000000e+02	8.200030000000000254e-47
9.637500000000000000e+02	8.192080000000000004e-47
9.638750000000000000e+02	8.184329999999999607e-47
9.640000000000000000e+02	8.176530000000000462e-47
9.641250000000000000e+02	8.168780000000000065e-47
9.642500000000000000e+02	8.160660000000000182e-47
9.643750000000000000e+02	8.153069999999999668e-47
9.645000000000000000e+02	8.145430000000000406e-47
9.646250000000000000e+02	8.137889999999999612e-47
9.647500000000000000e+02	8.130199999999999657e-47
9.648750000000000000e+02	8.121990000000000084e-47
9.650000000000000000e+02	8.114439999999999540e-47
9.651250000000000000e+02	8.106749999999999585e-47
9.652500000000000000e+02	8.098779999999999836e-47
9.653750000000000000e+02	8.090810000000000086e-47
9.655000000000000000e+02	8.082519999999999599e-47
9.656250000000000000e+02	8.074720000000000454e-47
9.657500000000000000e+02	8.066530000000000380e-47
9.658750000000000000e+02	8.058749999999999762e-47
9.660000000000000000e+02	8.050819999999999983e-47
9.661250000000000000e+02	8.042840000000000484e-47
9.662500000000000000e+02	8.034970000000000175e-47
9.663750000000000000e+02	8.026500000000000305e-47
9.665000000000000000e+02	8.018780000000000130e-47
9.666250000000000000e+02	8.010430000000000172e-47
9.667500000000000000e+02	8.002080000000000215e-47
9.668750000000000000e+02	7.993850000000000170e-47
9.670000000000000000e+02	7.986219999999999685e-47
9.671250000000000000e+02	7.977690000000000346e-47
9.672500000000000000e+02	7.969470000000000051e-47
9.673750000000000000e+02	7.961460000000000330e-47
9.675000000000000000e+02	7.953340000000000448e-47
9.676250000000000000e+02	7.945030000000000461e-47
9.677500000000000000e+02	7.936509999999999899e-47
9.678750000000000000e+02	7.927880000000000147e-47
9.680000000000000000e+02	7.919819999999999735e-47
9.681250000000000000e+02	7.911460000000000028e-47
9.682500000000000000e+02	7.903159999999999791e-47
9.683750000000000000e+02	7.895119999999999850e-47
9.685000000000000000e+02	7.887570000000000278e-47
9.686250000000000000e+02	7.879509999999999866e-47
9.687500000000000000e+02	7.871490000000000396e-47
9.688750000000000000e+02	7.862969999999999834e-47
9.690000000000000000e+02	7.854659999999999847e-47
