#Frequency	Strain
1.744559999999999945e+03	1.038179999999999985e-45
1.744619999999999891e+03	1.038269999999999948e-45
1.744690000000000055e+03	1.038349999999999967e-45
1.744750000000000000e+03	1.038429999999999986e-45
1.744809999999999945e+03	1.038519999999999950e-45
1.744880000000000109e+03	1.038599999999999969e-45
1.744940000000000055e+03	1.038700000000000032e-45
1.745000000000000000e+03	1.038780000000000051e-45
1.745059999999999945e+03	1.038870000000000014e-45
1.745119999999999891e+03	1.038950000000000033e-45
1.745190000000000055e+03	1.039030000000000052e-45
1.745250000000000000e+03	1.039110000000000071e-45
1.745309999999999945e+03	1.039189999999999935e-45
1.745380000000000109e+03	1.039260000000000010e-45
1.745440000000000055e+03	1.039340000000000029e-45
1.745500000000000000e+03	1.039420000000000048e-45
1.745559999999999945e+03	1.039500000000000068e-45
1.745619999999999891e+03	1.039579999999999931e-45
1.745690000000000055e+03	1.039670000000000050e-45
1.745750000000000000e+03	1.039739999999999969e-45
1.745809999999999945e+03	1.039829999999999933e-45
1.745880000000000109e+03	1.039909999999999952e-45
1.745940000000000055e+03	1.039980000000000027e-45
1.746000000000000000e+03	1.040069999999999990e-45
1.746059999999999945e+03	1.040150000000000009e-45
1.746119999999999891e+03	1.040239999999999972e-45
1.746190000000000055e+03	1.040310000000000048e-45
1.746250000000000000e+03	1.040390000000000067e-45
1.746309999999999945e+03	1.040480000000000030e-45
1.746380000000000109e+03	1.040549999999999949e-45
1.746440000000000055e+03	1.040640000000000068e-45
1.746500000000000000e+03	1.040730000000000031e-45
1.746559999999999945e+03	1.040810000000000051e-45
1.746619999999999891e+03	1.040900000000000014e-45
1.746690000000000055e+03	1.040989999999999977e-45
1.746750000000000000e+03	1.041079999999999940e-45
1.746809999999999945e+03	1.041159999999999959e-45
1.746880000000000109e+03	1.041239999999999979e-45
1.746940000000000055e+03	1.041319999999999998e-45
1.747000000000000000e+03	1.041400000000000017e-45
1.747059999999999945e+03	1.041480000000000036e-45
1.747119999999999891e+03	1.041549999999999956e-45
1.747190000000000055e+03	1.041629999999999975e-45
1.747250000000000000e+03	1.041709999999999994e-45
1.747309999999999945e+03	1.041790000000000013e-45
1.747380000000000109e+03	1.041879999999999976e-45
1.747440000000000055e+03	1.041969999999999939e-45
1.747500000000000000e+03	1.042070000000000002e-45
1.747559999999999945e+03	1.042150000000000021e-45
1.747619999999999891e+03	1.042209999999999997e-45
1.747690000000000055e+03	1.042290000000000016e-45
1.747750000000000000e+03	1.042359999999999936e-45
1.747809999999999945e+03	1.042439999999999955e-45
1.747880000000000109e+03	1.042519999999999974e-45
1.747940000000000055e+03	1.042599999999999993e-45
1.748000000000000000e+03	1.042680000000000012e-45
1.748059999999999945e+03	1.042760000000000031e-45
1.748119999999999891e+03	1.042849999999999994e-45
1.748190000000000055e+03	1.042930000000000014e-45
1.748250000000000000e+03	1.043010000000000033e-45
1.748309999999999945e+03	1.043090000000000052e-45
1.748380000000000109e+03	1.043170000000000071e-45
1.748440000000000055e+03	1.043249999999999935e-45
1.748500000000000000e+03	1.043329999999999954e-45
1.748559999999999945e+03	1.043400000000000029e-45
1.748619999999999891e+03	1.043480000000000048e-45
1.748690000000000055e+03	1.043560000000000067e-45
1.748750000000000000e+03	1.043639999999999931e-45
1.748809999999999945e+03	1.043730000000000050e-45
1.748880000000000109e+03	1.043810000000000069e-45
1.748940000000000055e+03	1.043879999999999988e-45
1.749000000000000000e+03	1.043960000000000007e-45
1.749059999999999945e+03	1.044049999999999971e-45
1.749119999999999891e+03	1.044120000000000046e-45
1.749190000000000055e+03	1.044200000000000065e-45
1.749250000000000000e+03	1.044279999999999928e-45
1.749309999999999945e+03	1.044350000000000004e-45
1.749380000000000109e+03	1.044430000000000023e-45
1.749440000000000055e+03	1.044510000000000042e-45
1.749500000000000000e+03	1.044590000000000061e-45
1.749559999999999945e+03	1.044669999999999925e-45
1.749619999999999891e+03	1.044749999999999944e-45
1.749690000000000055e+03	1.044820000000000019e-45
1.749750000000000000e+03	1.044900000000000038e-45
1.749809999999999945e+03	1.044980000000000057e-45
1.749880000000000109e+03	1.045060000000000076e-45
1.749940000000000055e+03	1.045150000000000040e-45
1.750000000000000000e+03	1.045230000000000059e-45
1.750059999999999945e+03	1.045309999999999922e-45
1.750119999999999891e+03	1.045379999999999997e-45
1.750190000000000055e+03	1.045460000000000017e-45
1.750250000000000000e+03	1.045549999999999980e-45
1.750309999999999945e+03	1.045629999999999999e-45
1.750380000000000109e+03	1.045719999999999962e-45
1.750440000000000055e+03	1.045799999999999981e-45
1.750500000000000000e+03	1.045870000000000056e-45
1.750559999999999945e+03	1.045950000000000075e-45
1.750619999999999891e+03	1.046029999999999939e-45
1.750690000000000055e+03	1.046109999999999958e-45
1.750750000000000000e+03	1.046189999999999977e-45
1.750809999999999945e+03	1.046279999999999941e-45
1.750880000000000109e+03	1.046359999999999960e-45
1.750940000000000055e+03	1.046430000000000035e-45
1.751000000000000000e+03	1.046510000000000054e-45
1.751059999999999945e+03	1.046590000000000073e-45
1.751119999999999891e+03	1.046659999999999993e-45
1.751190000000000055e+03	1.046740000000000012e-45
1.751250000000000000e+03	1.046809999999999931e-45
1.751309999999999945e+03	1.046880000000000006e-45
1.751380000000000109e+03	1.046960000000000026e-45
1.751440000000000055e+03	1.047029999999999945e-45
1.751500000000000000e+03	1.047109999999999964e-45
1.751559999999999945e+03	1.047189999999999983e-45
1.751619999999999891e+03	1.047270000000000003e-45
1.751690000000000055e+03	1.047340000000000078e-45
1.751750000000000000e+03	1.047430000000000041e-45
1.751809999999999945e+03	1.047510000000000060e-45
1.751880000000000109e+03	1.047589999999999924e-45
1.751940000000000055e+03	1.047680000000000042e-45
1.752000000000000000e+03	1.047740000000000018e-45
1.752059999999999945e+03	1.047809999999999937e-45
1.752119999999999891e+03	1.047889999999999957e-45
1.752190000000000055e+03	1.047969999999999976e-45
1.752250000000000000e+03	1.048049999999999995e-45
1.752309999999999945e+03	1.048130000000000014e-45
1.752380000000000109e+03	1.048219999999999977e-45
1.752440000000000055e+03	1.048290000000000052e-45
1.752500000000000000e+03	1.048380000000000016e-45
1.752559999999999945e+03	1.048449999999999935e-45
1.752619999999999891e+03	1.048520000000000010e-45
1.752690000000000055e+03	1.048609999999999973e-45
1.752750000000000000e+03	1.048689999999999992e-45
1.752809999999999945e+03	1.048770000000000012e-45
1.752880000000000109e+03	1.048850000000000031e-45
1.752940000000000055e+03	1.048930000000000050e-45
1.753000000000000000e+03	1.048999999999999969e-45
1.753059999999999945e+03	1.049079999999999989e-45
1.753119999999999891e+03	1.049169999999999952e-45
1.753190000000000055e+03	1.049249999999999971e-45
1.753250000000000000e+03	1.049329999999999990e-45
1.753309999999999945e+03	1.049419999999999953e-45
1.753380000000000109e+03	1.049499999999999973e-45
1.753440000000000055e+03	1.049579999999999992e-45
1.753500000000000000e+03	1.049660000000000011e-45
1.753559999999999945e+03	1.049749999999999974e-45
1.753619999999999891e+03	1.049829999999999993e-45
1.753690000000000055e+03	1.049910000000000012e-45
1.753750000000000000e+03	1.049990000000000031e-45
1.753809999999999945e+03	1.050070000000000051e-45
1.753880000000000109e+03	1.050139999999999970e-45
1.753940000000000055e+03	1.050219999999999989e-45
1.754000000000000000e+03	1.050309999999999953e-45
1.754059999999999945e+03	1.050389999999999972e-45
1.754119999999999891e+03	1.050469999999999991e-45
1.754190000000000055e+03	1.050550000000000010e-45
1.754250000000000000e+03	1.050639999999999973e-45
1.754309999999999945e+03	1.050710000000000048e-45
1.754380000000000109e+03	1.050790000000000067e-45
1.754440000000000055e+03	1.050869999999999931e-45
1.754500000000000000e+03	1.050949999999999950e-45
1.754559999999999945e+03	1.051029999999999969e-45
1.754619999999999891e+03	1.051100000000000044e-45
1.754690000000000055e+03	1.051180000000000064e-45
1.754750000000000000e+03	1.051259999999999927e-45
1.754809999999999945e+03	1.051350000000000046e-45
1.754880000000000109e+03	1.051440000000000009e-45
1.754940000000000055e+03	1.051509999999999929e-45
1.755000000000000000e+03	1.051589999999999948e-45
1.755059999999999945e+03	1.051669999999999967e-45
1.755119999999999891e+03	1.051749999999999986e-45
1.755190000000000055e+03	1.051839999999999949e-45
1.755250000000000000e+03	1.051919999999999968e-45
1.755309999999999945e+03	1.051999999999999988e-45
1.755380000000000109e+03	1.052070000000000063e-45
1.755440000000000055e+03	1.052139999999999982e-45
1.755500000000000000e+03	1.052210000000000057e-45
1.755559999999999945e+03	1.052300000000000021e-45
1.755619999999999891e+03	1.052380000000000040e-45
1.755690000000000055e+03	1.052449999999999959e-45
1.755750000000000000e+03	1.052539999999999922e-45
1.755809999999999945e+03	1.052619999999999942e-45
1.755880000000000109e+03	1.052699999999999961e-45
1.755940000000000055e+03	1.052789999999999924e-45
1.756000000000000000e+03	1.052859999999999999e-45
1.756059999999999945e+03	1.052940000000000018e-45
1.756119999999999891e+03	1.053029999999999981e-45
1.756190000000000055e+03	1.053110000000000001e-45
1.756250000000000000e+03	1.053180000000000076e-45
1.756309999999999945e+03	1.053259999999999939e-45
1.756380000000000109e+03	1.053330000000000014e-45
1.756440000000000055e+03	1.053440000000000021e-45
1.756500000000000000e+03	1.053509999999999941e-45
1.756559999999999945e+03	1.053589999999999960e-45
1.756619999999999891e+03	1.053669999999999979e-45
1.756690000000000055e+03	1.053749999999999998e-45
1.756750000000000000e+03	1.053820000000000073e-45
1.756809999999999945e+03	1.053899999999999937e-45
1.756880000000000109e+03	1.053979999999999956e-45
1.756940000000000055e+03	1.054059999999999975e-45
1.757000000000000000e+03	1.054139999999999994e-45
1.757059999999999945e+03	1.054220000000000014e-45
1.757119999999999891e+03	1.054309999999999977e-45
1.757190000000000055e+03	1.054389999999999996e-45
1.757250000000000000e+03	1.054470000000000015e-45
1.757309999999999945e+03	1.054550000000000034e-45
1.757380000000000109e+03	1.054630000000000053e-45
1.757440000000000055e+03	1.054720000000000017e-45
1.757500000000000000e+03	1.054800000000000036e-45
1.757559999999999945e+03	1.054880000000000055e-45
1.757619999999999891e+03	1.054970000000000018e-45
1.757690000000000055e+03	1.055039999999999938e-45
1.757750000000000000e+03	1.055119999999999957e-45
1.757809999999999945e+03	1.055199999999999976e-45
1.757880000000000109e+03	1.055279999999999995e-45
1.757940000000000055e+03	1.055339999999999971e-45
1.758000000000000000e+03	1.055429999999999934e-45
1.758059999999999945e+03	1.055509999999999953e-45
1.758119999999999891e+03	1.055580000000000028e-45
1.758190000000000055e+03	1.055660000000000047e-45
1.758250000000000000e+03	1.055740000000000066e-45
1.758309999999999945e+03	1.055819999999999930e-45
1.758380000000000109e+03	1.055899999999999949e-45
1.758440000000000055e+03	1.055979999999999968e-45
1.758500000000000000e+03	1.056059999999999987e-45
1.758559999999999945e+03	1.056140000000000006e-45
1.758619999999999891e+03	1.056209999999999926e-45
1.758690000000000055e+03	1.056289999999999945e-45
1.758750000000000000e+03	1.056360000000000020e-45
1.758809999999999945e+03	1.056440000000000039e-45
1.758880000000000109e+03	1.056509999999999959e-45
1.758940000000000055e+03	1.056580000000000034e-45
1.759000000000000000e+03	1.056660000000000053e-45
1.759059999999999945e+03	1.056740000000000072e-45
1.759119999999999891e+03	1.056860000000000023e-45
1.759190000000000055e+03	1.056910000000000055e-45
1.759250000000000000e+03	1.056990000000000074e-45
1.759309999999999945e+03	1.057059999999999993e-45
1.759380000000000109e+03	1.057140000000000013e-45
1.759440000000000055e+03	1.057209999999999932e-45
1.759500000000000000e+03	1.057289999999999951e-45
1.759559999999999945e+03	1.057360000000000026e-45
1.759619999999999891e+03	1.057440000000000045e-45
1.759690000000000055e+03	1.057539999999999953e-45
1.759750000000000000e+03	1.057619999999999972e-45
1.759809999999999945e+03	1.057690000000000047e-45
1.759880000000000109e+03	1.057770000000000066e-45
1.759940000000000055e+03	1.057839999999999986e-45
1.760000000000000000e+03	1.057929999999999949e-45
1.760059999999999945e+03	1.058069999999999943e-45
1.760119999999999891e+03	1.058089999999999987e-45
1.760190000000000055e+03	1.058170000000000006e-45
1.760250000000000000e+03	1.058239999999999926e-45
1.760309999999999945e+03	1.058319999999999945e-45
1.760380000000000109e+03	1.058390000000000020e-45
1.760440000000000055e+03	1.058470000000000039e-45
1.760500000000000000e+03	1.058550000000000058e-45
1.760559999999999945e+03	1.058640000000000022e-45
1.760619999999999891e+03	1.058709999999999941e-45
1.760690000000000055e+03	1.058780000000000016e-45
1.760750000000000000e+03	1.058849999999999936e-45
1.760809999999999945e+03	1.058920000000000011e-45
1.760880000000000109e+03	1.059000000000000030e-45
1.760940000000000055e+03	1.059080000000000049e-45
1.761000000000000000e+03	1.059160000000000068e-45
1.761059999999999945e+03	1.059250000000000032e-45
1.761119999999999891e+03	1.059330000000000051e-45
1.761190000000000055e+03	1.059429999999999958e-45
1.761250000000000000e+03	1.059500000000000033e-45
1.761309999999999945e+03	1.059580000000000052e-45
1.761380000000000109e+03	1.059660000000000071e-45
1.761440000000000055e+03	1.059739999999999935e-45
1.761500000000000000e+03	1.059819999999999954e-45
1.761559999999999945e+03	1.059899999999999973e-45
1.761619999999999891e+03	1.059970000000000048e-45
1.761690000000000055e+03	1.060050000000000067e-45
1.761750000000000000e+03	1.060140000000000031e-45
1.761809999999999945e+03	1.060220000000000050e-45
1.761880000000000109e+03	1.060300000000000069e-45
1.761940000000000055e+03	1.060360000000000044e-45
1.762000000000000000e+03	1.060440000000000064e-45
1.762059999999999945e+03	1.060530000000000027e-45
1.762119999999999891e+03	1.060599999999999946e-45
1.762190000000000055e+03	1.060670000000000021e-45
1.762250000000000000e+03	1.060739999999999941e-45
1.762309999999999945e+03	1.060819999999999960e-45
1.762380000000000109e+03	1.060909999999999923e-45
1.762440000000000055e+03	1.060989999999999942e-45
1.762500000000000000e+03	1.061069999999999962e-45
1.762559999999999945e+03	1.061140000000000037e-45
1.762619999999999891e+03	1.061220000000000056e-45
1.762690000000000055e+03	1.061300000000000075e-45
1.762750000000000000e+03	1.061369999999999995e-45
1.762809999999999945e+03	1.061450000000000014e-45
1.762880000000000109e+03	1.061530000000000033e-45
1.762940000000000055e+03	1.061610000000000052e-45
1.763000000000000000e+03	1.061679999999999972e-45
1.763059999999999945e+03	1.061759999999999991e-45
1.763119999999999891e+03	1.061840000000000010e-45
1.763190000000000055e+03	1.061920000000000029e-45
1.763250000000000000e+03	1.062000000000000048e-45
1.763309999999999945e+03	1.062069999999999968e-45
1.763380000000000109e+03	1.062149999999999987e-45
1.763440000000000055e+03	1.062220000000000062e-45
1.763500000000000000e+03	1.062289999999999981e-45
1.763559999999999945e+03	1.062370000000000001e-45
1.763619999999999891e+03	1.062450000000000020e-45
1.763690000000000055e+03	1.062530000000000039e-45
1.763750000000000000e+03	1.062599999999999958e-45
1.763809999999999945e+03	1.062679999999999978e-45
1.763880000000000109e+03	1.062759999999999997e-45
1.763940000000000055e+03	1.062840000000000016e-45
1.764000000000000000e+03	1.062920000000000035e-45
1.764059999999999945e+03	1.063009999999999998e-45
1.764119999999999891e+03	1.063080000000000073e-45
1.764190000000000055e+03	1.063149999999999993e-45
1.764250000000000000e+03	1.063230000000000012e-45
1.764309999999999945e+03	1.063310000000000031e-45
1.764380000000000109e+03	1.063390000000000050e-45
