#Frequency	Strain
9.115000000000000000e+02	1.186870000000000015e-46
9.117500000000000000e+02	1.185620000000000007e-46
9.120000000000000000e+02	1.184379999999999944e-46
9.122500000000000000e+02	1.183129999999999936e-46
9.125000000000000000e+02	1.181860000000000041e-46
9.127500000000000000e+02	1.180479999999999983e-46
9.130000000000000000e+02	1.179080000000000036e-46
9.132500000000000000e+02	1.177720000000000061e-46
9.135000000000000000e+02	1.176410000000000000e-46
9.137500000000000000e+02	1.175050000000000024e-46
9.140000000000000000e+02	1.173639999999999940e-46
9.142500000000000000e+02	1.172330000000000073e-46
9.145000000000000000e+02	1.170980000000000042e-46
9.147500000000000000e+02	1.169569999999999957e-46
9.150000000000000000e+02	1.168100000000000013e-46
9.152500000000000000e+02	1.166700000000000067e-46
9.155000000000000000e+02	1.165329999999999953e-46
9.157500000000000000e+02	1.163890000000000036e-46
9.160000000000000000e+02	1.162420000000000093e-46
9.162500000000000000e+02	1.160960000000000093e-46
9.165000000000000000e+02	1.159510000000000038e-46
9.167500000000000000e+02	1.158040000000000094e-46
9.170000000000000000e+02	1.156590000000000039e-46
9.172500000000000000e+02	1.155039999999999959e-46
9.175000000000000000e+02	1.153509999999999963e-46
9.177500000000000000e+02	1.152040000000000019e-46
9.180000000000000000e+02	1.150580000000000019e-46
9.182500000000000000e+02	1.149059999999999967e-46
9.185000000000000000e+02	1.147609999999999911e-46
9.187500000000000000e+02	1.146109999999999941e-46
9.190000000000000000e+02	1.144579999999999944e-46
9.192500000000000000e+02	1.142990000000000089e-46
9.195000000000000000e+02	1.141470000000000036e-46
9.197500000000000000e+02	1.139889999999999930e-46
9.200000000000000000e+02	1.138279999999999992e-46
9.202500000000000000e+02	1.136659999999999915e-46
9.205000000000000000e+02	1.135159999999999945e-46
9.207500000000000000e+02	1.133500000000000092e-46
9.210000000000000000e+02	1.131899999999999903e-46
9.212500000000000000e+02	1.130299999999999909e-46
9.215000000000000000e+02	1.128689999999999971e-46
9.217500000000000000e+02	1.127089999999999977e-46
9.220000000000000000e+02	1.125440000000000068e-46
9.222500000000000000e+02	1.123759999999999938e-46
9.225000000000000000e+02	1.122070000000000059e-46
9.227500000000000000e+02	1.120419999999999955e-46
9.230000000000000000e+02	1.118759999999999908e-46
9.232500000000000000e+02	1.117030000000000058e-46
9.235000000000000000e+02	1.115400000000000037e-46
9.237500000000000000e+02	1.113690000000000075e-46
9.240000000000000000e+02	1.112009999999999945e-46
9.242500000000000000e+02	1.110369999999999980e-46
9.245000000000000000e+02	1.108699999999999988e-46
9.247500000000000000e+02	1.107020000000000053e-46
9.250000000000000000e+02	1.105320000000000035e-46
9.252500000000000000e+02	1.103620000000000017e-46
9.255000000000000000e+02	1.101899999999999916e-46
9.257500000000000000e+02	1.100210000000000037e-46
9.260000000000000000e+02	1.098449999999999965e-46
9.262500000000000000e+02	1.096700000000000033e-46
9.265000000000000000e+02	1.094930000000000017e-46
9.267500000000000000e+02	1.093180000000000084e-46
9.270000000000000000e+02	1.091429999999999957e-46
9.272500000000000000e+02	1.089640000000000054e-46
9.275000000000000000e+02	1.087819999999999929e-46
9.277500000000000000e+02	1.086069999999999996e-46
9.280000000000000000e+02	1.084299999999999981e-46
9.282500000000000000e+02	1.082569999999999936e-46
9.285000000000000000e+02	1.080789999999999977e-46
9.287500000000000000e+02	1.078949999999999964e-46
9.290000000000000000e+02	1.077130000000000034e-46
9.292500000000000000e+02	1.075309999999999909e-46
9.295000000000000000e+02	1.073470000000000091e-46
9.297500000000000000e+02	1.071659999999999911e-46
9.300000000000000000e+02	1.069839999999999980e-46
9.302500000000000000e+02	1.068039999999999938e-46
9.305000000000000000e+02	1.066170000000000094e-46
9.307500000000000000e+02	1.064319999999999942e-46
9.310000000000000000e+02	1.062509999999999956e-46
9.312500000000000000e+02	1.060610000000000085e-46
9.315000000000000000e+02	1.058659999999999910e-46
9.317500000000000000e+02	1.056890000000000089e-46
9.320000000000000000e+02	1.054969999999999940e-46
9.322500000000000000e+02	1.053089999999999957e-46
9.325000000000000000e+02	1.051139999999999976e-46
9.327500000000000000e+02	1.049210000000000078e-46
9.330000000000000000e+02	1.047319999999999956e-46
9.332500000000000000e+02	1.045400000000000002e-46
9.335000000000000000e+02	1.043489999999999992e-46
9.337500000000000000e+02	1.041610000000000009e-46
9.340000000000000000e+02	1.039679999999999916e-46
9.342500000000000000e+02	1.037829999999999959e-46
9.345000000000000000e+02	1.035840000000000008e-46
9.347500000000000000e+02	1.033860000000000001e-46
9.350000000000000000e+02	1.031919999999999964e-46
9.352500000000000000e+02	1.029939999999999957e-46
9.355000000000000000e+02	1.028059999999999973e-46
9.357500000000000000e+02	1.026200000000000073e-46
9.360000000000000000e+02	1.024260000000000036e-46
9.362500000000000000e+02	1.022329999999999943e-46
9.365000000000000000e+02	1.020330000000000048e-46
9.367500000000000000e+02	1.018310000000000070e-46
9.370000000000000000e+02	1.016379999999999977e-46
9.372500000000000000e+02	1.014499999999999994e-46
9.375000000000000000e+02	1.012489999999999960e-46
9.377500000000000000e+02	1.010469999999999982e-46
9.380000000000000000e+02	1.008589999999999999e-46
9.382500000000000000e+02	1.006659999999999906e-46
9.385000000000000000e+02	1.004660000000000011e-46
9.387500000000000000e+02	1.002659999999999921e-46
9.390000000000000000e+02	1.000660000000000025e-46
9.392500000000000000e+02	9.986270000000000813e-47
9.395000000000000000e+02	9.966069999999999088e-47
9.397500000000000000e+02	9.946020000000000414e-47
9.400000000000000000e+02	9.926000000000000016e-47
9.402500000000000000e+02	9.905249999999999423e-47
9.405000000000000000e+02	9.884850000000000762e-47
9.407500000000000000e+02	9.864869999999999362e-47
9.410000000000000000e+02	9.844770000000000968e-47
9.412500000000000000e+02	9.824819999999999789e-47
9.415000000000000000e+02	9.804159999999999860e-47
9.417500000000000000e+02	9.783990000000000301e-47
9.420000000000000000e+02	9.763479999999999533e-47
9.422500000000000000e+02	9.742919999999999045e-47
9.425000000000000000e+02	9.722840000000000149e-47
9.427500000000000000e+02	9.702420000000000044e-47
9.430000000000000000e+02	9.682220000000000264e-47
9.432500000000000000e+02	9.662180000000000367e-47
9.435000000000000000e+02	9.641840000000000203e-47
9.437500000000000000e+02	9.621629999999999701e-47
9.440000000000000000e+02	9.601060000000000436e-47
9.442500000000000000e+02	9.579959999999999857e-47
9.445000000000000000e+02	9.559159999999999544e-47
9.447500000000000000e+02	9.539709999999999458e-47
9.450000000000000000e+02	9.519749999999999502e-47
9.452500000000000000e+02	9.497849999999999509e-47
9.455000000000000000e+02	9.477559999999999066e-47
9.457500000000000000e+02	9.457650000000000775e-47
9.460000000000000000e+02	9.437530000000000936e-47
9.462500000000000000e+02	9.416540000000000520e-47
9.465000000000000000e+02	9.395789999999999928e-47
9.467500000000000000e+02	9.375520000000000928e-47
9.470000000000000000e+02	9.354590000000000954e-47
9.472500000000000000e+02	9.333570000000000317e-47
9.475000000000000000e+02	9.312770000000000004e-47
9.477500000000000000e+02	9.291680000000000147e-47
9.480000000000000000e+02	9.270860000000000335e-47
9.482500000000000000e+02	9.250399999999999288e-47
9.485000000000000000e+02	9.229460000000000536e-47
9.487500000000000000e+02	9.208660000000000224e-47
9.490000000000000000e+02	9.187909999999999631e-47
9.492500000000000000e+02	9.166890000000000938e-47
9.495000000000000000e+02	9.146280000000000730e-47
9.497500000000000000e+02	9.125579999999999858e-47
9.500000000000000000e+02	9.104390000000000560e-47
9.502500000000000000e+02	9.083659999999999467e-47
9.505000000000000000e+02	9.061960000000000300e-47
9.507500000000000000e+02	9.041360000000000814e-47
9.510000000000000000e+02	9.020640000000000442e-47
9.512500000000000000e+02	8.999719999999999245e-47
9.515000000000000000e+02	8.978009999999999357e-47
9.517500000000000000e+02	8.957150000000000547e-47
9.520000000000000000e+02	8.935589999999999819e-47
9.522500000000000000e+02	8.913959999999999871e-47
9.525000000000000000e+02	8.892720000000000854e-47
9.527500000000000000e+02	8.871559999999999833e-47
9.530000000000000000e+02	8.850619999999999137e-47
9.532500000000000000e+02	8.829570000000000223e-47
9.535000000000000000e+02	8.808359999999999481e-47
9.537500000000000000e+02	8.787010000000000301e-47
9.540000000000000000e+02	8.766289999999999930e-47
9.542500000000000000e+02	8.745399999999999926e-47
9.545000000000000000e+02	8.724629999999999835e-47
9.547500000000000000e+02	8.704319999999999893e-47
9.550000000000000000e+02	8.682969999999999740e-47
9.552500000000000000e+02	8.661990000000000046e-47
9.555000000000000000e+02	8.640750000000000055e-47
9.557500000000000000e+02	8.619919999999999522e-47
9.560000000000000000e+02	8.598739999999999974e-47
9.562500000000000000e+02	8.577539999999999955e-47
9.565000000000000000e+02	8.557150000000000071e-47
9.567500000000000000e+02	8.536170000000000376e-47
9.570000000000000000e+02	8.514919999999999664e-47
9.572500000000000000e+02	8.494520000000000031e-47
9.575000000000000000e+02	8.473649999999999527e-47
9.577500000000000000e+02	8.452629999999999861e-47
9.580000000000000000e+02	8.431100000000000327e-47
9.582500000000000000e+02	8.409679999999999983e-47
9.585000000000000000e+02	8.389729999999999776e-47
9.587500000000000000e+02	8.368540000000000479e-47
9.590000000000000000e+02	8.347420000000000401e-47
9.592500000000000000e+02	8.325690000000000041e-47
9.595000000000000000e+02	8.304410000000000080e-47
9.597500000000000000e+02	8.283950000000000004e-47
9.600000000000000000e+02	8.262289999999999836e-47
9.602500000000000000e+02	8.240849999999999992e-47
9.605000000000000000e+02	8.219539999999999811e-47
9.607500000000000000e+02	8.199380000000000001e-47
9.610000000000000000e+02	8.177660000000000363e-47
9.612500000000000000e+02	8.157109999999999624e-47
9.615000000000000000e+02	8.135690000000000252e-47
9.617500000000000000e+02	8.114159999999999745e-47
9.620000000000000000e+02	8.092919999999999755e-47
9.622500000000000000e+02	8.071510000000000133e-47
9.625000000000000000e+02	8.050599999999999658e-47
9.627500000000000000e+02	8.029199999999999785e-47
9.630000000000000000e+02	8.008370000000000224e-47
9.632500000000000000e+02	7.987269999999999645e-47
9.635000000000000000e+02	7.965679999999999668e-47
9.637500000000000000e+02	7.945280000000000035e-47
9.640000000000000000e+02	7.923969999999999853e-47
9.642500000000000000e+02	7.902689999999999892e-47
9.645000000000000000e+02	7.882239999999999566e-47
9.647500000000000000e+02	7.861910000000000125e-47
9.650000000000000000e+02	7.841309999999999666e-47
9.652500000000000000e+02	7.821159999999999606e-47
9.655000000000000000e+02	7.800400000000000236e-47
9.657500000000000000e+02	7.778939999999999921e-47
9.660000000000000000e+02	7.758219999999999550e-47
9.662500000000000000e+02	7.737819999999999917e-47
9.665000000000000000e+02	7.717150000000000238e-47
9.667500000000000000e+02	7.696479999999999587e-47
9.670000000000000000e+02	7.675800000000000159e-47
9.672500000000000000e+02	7.654339999999999844e-47
9.675000000000000000e+02	7.634379999999999888e-47
9.677500000000000000e+02	7.613780000000000401e-47
9.680000000000000000e+02	7.593400000000000267e-47
9.682500000000000000e+02	7.572559999999999984e-47
9.685000000000000000e+02	7.552329999999999983e-47
9.687500000000000000e+02	7.532200000000000395e-47
9.690000000000000000e+02	7.511989999999999893e-47
9.692500000000000000e+02	7.490740000000000153e-47
9.695000000000000000e+02	7.469669999999999795e-47
9.697500000000000000e+02	7.449300000000000383e-47
9.700000000000000000e+02	7.428680000000000425e-47
9.702500000000000000e+02	7.407520000000000376e-47
9.705000000000000000e+02	7.386640000000000122e-47
9.707500000000000000e+02	7.365579999999999514e-47
9.710000000000000000e+02	7.344690000000000483e-47
9.712500000000000000e+02	7.324270000000000378e-47
9.715000000000000000e+02	7.304350000000000393e-47
9.717500000000000000e+02	7.283839999999999624e-47
9.720000000000000000e+02	7.263510000000000183e-47
9.722500000000000000e+02	7.244109999999999816e-47
9.725000000000000000e+02	7.223929999999999536e-47
9.727500000000000000e+02	7.203699999999999535e-47
9.730000000000000000e+02	7.183410000000000064e-47
9.732500000000000000e+02	7.163670000000000433e-47
9.735000000000000000e+02	7.143050000000000474e-47
9.737500000000000000e+02	7.123149999999999988e-47
9.740000000000000000e+02	7.102349999999999676e-47
9.742500000000000000e+02	7.082229999999999837e-47
9.745000000000000000e+02	7.061839999999999953e-47
9.747500000000000000e+02	7.041619999999999702e-47
9.750000000000000000e+02	7.021199999999999597e-47
9.752500000000000000e+02	7.001079999999999758e-47
9.755000000000000000e+02	6.981189999999999994e-47
9.757500000000000000e+02	6.961230000000000038e-47
9.760000000000000000e+02	6.941970000000000056e-47
9.762500000000000000e+02	6.921620000000000143e-47
9.765000000000000000e+02	6.901869999999999790e-47
9.767500000000000000e+02	6.882499999999999644e-47
9.770000000000000000e+02	6.862590000000000381e-47
9.772500000000000000e+02	6.842569999999999983e-47
9.775000000000000000e+02	6.823079999999999926e-47
9.777500000000000000e+02	6.803190000000000162e-47
9.780000000000000000e+02	6.783300000000000398e-47
9.782500000000000000e+02	6.763019999999999704e-47
9.785000000000000000e+02	6.743310000000000294e-47
9.787500000000000000e+02	6.723209999999999955e-47
9.790000000000000000e+02	6.703390000000000382e-47
9.792500000000000000e+02	6.683689999999999750e-47
9.795000000000000000e+02	6.663649999999999852e-47
9.797500000000000000e+02	6.643720000000000118e-47
9.800000000000000000e+02	6.624599999999999546e-47
9.802500000000000000e+02	6.605010000000000048e-47
9.805000000000000000e+02	6.585480000000000020e-47
9.807500000000000000e+02	6.566640000000000216e-47
9.810000000000000000e+02	6.546809999999999922e-47
9.812500000000000000e+02	6.527530000000000440e-47
9.815000000000000000e+02	6.508360000000000148e-47
9.817500000000000000e+02	6.489450000000000152e-47
9.820000000000000000e+02	6.469549999999999666e-47
9.822500000000000000e+02	6.448219999999999985e-47
9.825000000000000000e+02	6.426510000000000096e-47
9.827500000000000000e+02	6.403729999999999776e-47
9.830000000000000000e+02	6.379670000000000394e-47
9.832500000000000000e+02	6.354529999999999860e-47
9.835000000000000000e+02	6.332700000000000059e-47
9.837500000000000000e+02	6.305360000000000164e-47
9.840000000000000000e+02	6.286229999999999843e-47
9.842500000000000000e+02	6.266760000000000257e-47
9.845000000000000000e+02	6.247570000000000466e-47
9.847500000000000000e+02	6.228750000000000161e-47
9.850000000000000000e+02	6.209690000000000032e-47
9.852500000000000000e+02	6.190690000000000345e-47
9.855000000000000000e+02	6.172090000000000364e-47
9.857500000000000000e+02	6.153270000000000059e-47
9.860000000000000000e+02	6.134630000000000108e-47
9.862500000000000000e+02	6.115980000000000407e-47
9.865000000000000000e+02	6.097099999999999660e-47
9.867500000000000000e+02	6.077879999999999648e-47
9.870000000000000000e+02	6.059030000000000094e-47
9.872500000000000000e+02	6.040209999999999789e-47
9.875000000000000000e+02	6.021649999999999779e-47
9.877500000000000000e+02	6.002849999999999945e-47
9.880000000000000000e+02	5.983890000000000229e-47
9.882500000000000000e+02	5.965600000000000264e-47
9.885000000000000000e+02	5.947019999999999783e-47
9.887500000000000000e+02	5.928370000000000083e-47
9.890000000000000000e+02	5.910139999999999588e-47
9.892500000000000000e+02	5.892010000000000479e-47
9.895000000000000000e+02	5.873840000000000426e-47
9.897500000000000000e+02	5.855710000000000345e-47
9.900000000000000000e+02	5.838679999999999943e-47
9.902500000000000000e+02	5.822330000000000015e-47
9.905000000000000000e+02	5.807530000000000167e-47
9.907500000000000000e+02	5.799119999999999767e-47
